Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6407,0.8%,4.8%,6.4%,"$158,497,743","$4,430,054,714"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,599.40",0.3%,0.8%,0.1%,"$44,940,400","$4,427,666,548"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.04,0.0%,0.6%,0.8%,"$8,710,607","$4,040,698,626"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.13,0.1%,1.9%,3.1%,"$59,850,214","$3,973,002,352"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,706.69",0.0%,0.7%,0.4%,"$2,445,642","$3,481,105,568"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,212.79",0.2%,0.8%,2.0%,"$69,444,215","$3,311,261,446"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$62,211,451","$3,167,421,408"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.5%,1.1%,1.0%,"$68,712,267","$3,155,937,751"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.81,0.2%,0.9%,4.0%,"$4,825,758","$3,048,375,389"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057193,1.1%,0.3%,2.1%,"$323,101,280","$3,025,990,511"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.0%,3.2%,1.5%,"$104,929,124","$2,962,587,001"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.59,0.1%,0.9%,0.8%,"$7,726,525","$2,777,221,948"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8413,0.4%,1.6%,4.1%,"$62,925,277","$2,657,814,422"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.5%,1.8%,0.4%,"$110,298,458","$2,543,375,988"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,898,306","$2,526,169,958"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.14,0.4%,10.7%,1.1%,"$446,242","$2,495,187,804"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$279.13,0.7%,7.9%,10.3%,"$141,410,252","$2,407,215,722"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.74,0.4%,2.2%,3.6%,"$61,307,867","$2,386,270,064"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,1.0%,1.6%,5.8%,"$47,237,979","$2,332,257,853"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08427,0.1%,0.4%,5.5%,"$12,858,175","$2,314,552,938"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6666,0.6%,0.7%,5.7%,"$166,130,590","$2,242,196,188"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,186,213","$2,109,957,220"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.99,0.4%,0.1%,0.1%,"$111,749,206","$2,099,669,888"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.99,1.5%,0.2%,3.1%,"$143,039,270","$2,068,127,669"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07704,0.4%,0.1%,4.6%,"$40,545,832","$2,003,173,742"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02321,0.4%,0.5%,2.4%,"$40,977,530","$1,996,183,329"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.1%,0.4%,1.6%,"$68,961,229","$1,851,426,662"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.6%,"$52,535,530","$1,822,131,490"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,739.32",0.6%,0.7%,1.5%,"$10,555,744","$1,742,090,674"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.52,0.9%,11.5%,4.1%,"$667,794,034","$1,703,924,059"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1918,0.5%,0.3%,5.2%,"$40,118,285","$1,645,087,447"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1892,0.1%,0.7%,2.4%,"$44,208,800","$1,640,730,673"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.3%,1.6%,1.4%,"$70,137,527","$1,639,302,099"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.0%,0.1%,"$930,375,359","$1,589,459,525"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2815,0.6%,0.5%,10.2%,"$66,514,074","$1,564,174,949"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4662,0.3%,0.5%,8.2%,"$61,920,243","$1,481,297,862"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.1%,0.8%,7.7%,"$42,901,334","$1,438,882,677"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.1%,1.7%,5.3%,"$33,194,927","$1,397,943,993"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5307,1.0%,4.0%,15.1%,"$67,256,481","$1,381,092,781"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.292,0.2%,0.9%,2.7%,"$76,326,563","$1,348,595,986"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,105.12",0.1%,0.3%,1.9%,"$2,525,214","$1,322,904,989"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.97,0.1%,1.8%,5.0%,"$25,858.13","$1,247,287,143"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.93,0.1%,3.6%,12.1%,"$4,011,846","$1,172,625,282"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,361.75",0.2%,1.1%,0.3%,"$52,363,352","$1,142,967,269"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07136,0.2%,0.9%,5.4%,"$24,874,527","$1,120,648,591"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6708,0.3%,2.0%,0.2%,"$51,130,290","$1,111,669,003"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3857,0.1%,1.9%,0.5%,"$36,554,299","$1,096,252,567"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.5%,0.4%,0.7%,"$30,137,312","$1,046,565,413"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01623,0.6%,8.5%,7.2%,"$27,524,280","$1,024,086,280"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.4%,1.0%,1.5%,"$9,540,515","$1,020,815,988"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,598.25",0.2%,0.8%,0.0%,"$13,283,447","$966,942,661"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,665.55",0.3%,0.8%,0.4%,"$498,073","$943,066,717"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001216,0.8%,1.4%,3.2%,"$68,614,084","$941,491,827"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6181,0.2%,0.8%,2.6%,"$106,948,169","$937,359,926"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.97,0.6%,1.5%,2.9%,"$18,869,349","$931,077,867"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6045,0.6%,2.8%,1.9%,"$31,248,232","$922,337,874"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$46,563,784","$918,904,304"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7134,0.4%,0.4%,5.3%,"$63,816,694","$909,914,786"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1703,0.0%,0.1%,0.4%,"$51,304,960","$869,972,586"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$18,835,133","$864,237,927"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$12,249,635","$849,032,882"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4656,0.9%,7.8%,9.9%,"$46,374,278","$846,143,712"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,346.15",0.0%,0.2%,2.5%,"$18,682,683","$825,039,620"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.38,0.5%,3.7%,3.3%,"$17,286,461","$820,901,546"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$7,830,066","$811,716,169"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6109,0.7%,3.7%,0.3%,"$118,621,391","$806,020,184"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.19,0.2%,1.9%,0.6%,"$58,950,449","$801,139,733"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7689,1.4%,0.9%,11.6%,"$214,672,553","$771,936,785"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0808,0.0%,4.6%,0.9%,"$31,012,440","$771,356,862"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,347.06",0.1%,0.2%,1.9%,"$53,001,240","$770,869,962"
