Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000136,0.3%,3.8%,3.2%,"$158,883,451","$8,014,974,036"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1894,0.2%,5.2%,4.9%,"$189,910,313","$7,995,674,432"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.9%,0.2%,3.0%,"$142,171,036","$7,984,081,271"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,220.67",0.2%,4.2%,5.4%,"$18,667,571","$7,738,645,022"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,820,960",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$371.08,0.1%,2.3%,6.7%,"$150,087,923","$7,372,492,447"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.00,4.1%,14.9%,17.4%,"$196,551,383","$7,015,840,156"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.04,0.0%,4.4%,6.8%,"$362,585,237","$6,600,246,592"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.4%,2.2%,4.1%,"$134,782,032","$6,367,625,722"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,848.59",0.0%,4.6%,5.4%,"$321,607,762","$5,237,263,467"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.1%,"$129,951,185","$5,183,626,036"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,0.9%,0.2%,"$75,636,902","$5,133,525,920"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.48,0.5%,1.5%,21.2%,"$113,736,452","$5,024,392,057"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$131,811,296","$4,669,339,838"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6142,0.3%,7.4%,5.5%,"$141,767,282","$4,284,756,306"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.31,0.1%,1.2%,2.5%,"$12,896,191","$4,224,704,164"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,970.58",0.1%,4.6%,5.4%,"$5,338,976","$4,132,961,915"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,651.71",0.3%,2.3%,4.2%,"$250,779,843","$3,977,761,489"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059039,0.4%,3.2%,5.3%,"$522,013,929","$3,803,485,627"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.2%,4.9%,4.6%,"$123,162,935","$3,433,264,928"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$121,455,062","$3,245,620,383"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$371.40,0.2%,6.0%,11.2%,"$155,762,495","$3,232,522,181"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.38,0.5%,3.4%,6.8%,"$152,300,397","$3,230,503,940"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.4%,5.5%,5.6%,"$150,790,576","$3,116,001,592"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.81,0.2%,0.8%,1.3%,"$5,161,393","$3,110,144,617"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$18,271,307","$2,973,747,920"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9317,0.3%,3.2%,5.2%,"$216,152,747","$2,950,098,137"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.81,0.9%,0.4%,5.8%,"$8,169,138","$2,681,106,145"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.19,1.0%,10.2%,8.1%,"$251,380,154","$2,646,903,729"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.15,0.5%,5.3%,5.7%,"$1,017,057,844","$2,630,357,009"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.89,0.0%,1.5%,2.8%,"$74,510,137","$2,607,355,484"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.90,0.0%,2.0%,3.6%,"$55,262,362","$2,564,640,522"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.89,0.5%,2.4%,1.1%,"$19,613,263","$2,551,521,569"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7436,0.0%,1.3%,6.5%,"$256,039,889","$2,502,724,199"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09038,0.4%,3.3%,0.5%,"$23,248,560","$2,487,732,699"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09521,0.2%,10.3%,1.4%,"$108,672,469","$2,485,713,527"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.63,0.8%,7.9%,5.3%,"$224,489,870","$2,397,877,316"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02721,0.1%,3.2%,6.9%,"$39,989,725","$2,340,447,909"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2444,1.1%,3.7%,2.8%,"$76,419,757","$2,127,188,036"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9994,0.0%,0.0%,0.0%,"$24,465,758","$2,126,588,915"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$13,713,560","$2,104,144,630"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7726,1.0%,8.9%,21.8%,"$214,671,114","$2,014,809,219"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.1%,1.8%,0.1%,"$78,110,480","$1,969,609,744"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,086.56",0.1%,3.9%,4.0%,"$6,750,298","$1,964,663,447"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2263,0.1%,3.2%,5.2%,"$92,913,447","$1,946,952,910"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.6%,3.2%,3.6%,"$100,514,062","$1,872,824,724"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3344,0.1%,8.0%,2.3%,"$135,908,808","$1,857,753,178"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.0%,0.4%,0.9%,"$52,873,293","$1,838,746,343"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5516,0.6%,11.6%,10.6%,"$201,252,037","$1,752,128,170"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.1%,2.6%,1.6%,"$82,922,204","$1,704,310,806"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3411,0.4%,5.7%,2.1%,"$124,480,683","$1,622,632,645"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.17,0.2%,3.5%,2.2%,"$41,980,528",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001946,0.3%,4.0%,33.8%,"$225,146,453","$1,511,406,024"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.0%,0.1%,"$1,474,869,289",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,449.71",0.2%,2.1%,4.2%,"$2,394,990","$1,464,131,285"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.0%,4.8%,26.2%,"$518,114,246","$1,434,291,271"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4737,0.6%,6.5%,7.9%,"$53,009,009","$1,348,980,598"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.1%,0.7%,4.3%,"$509,144","$1,347,962,652"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8502,0.2%,7.5%,4.4%,"$67,441,477","$1,294,299,090"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,520.25",0.6%,3.3%,4.1%,"$56,531,907","$1,269,516,917"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.26,0.4%,14.4%,16.1%,"$283,481,880",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.52,0.5%,6.7%,2.8%,"$1,695,588","$1,255,313,361"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.8%,4.3%,16.6%,"$9,798,484","$1,248,979,014"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7394,0.7%,0.2%,1.9%,"$129,179,576","$1,225,456,268"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07741,0.1%,2.3%,2.7%,"$35,499,339","$1,215,824,661"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.77,2.0%,43.8%,154.8%,"$500,223,455","$1,154,445,045"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2257,0.0%,7.6%,16.9%,"$101,134,609","$1,152,995,141"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01808,0.3%,1.5%,9.3%,"$12,421,204","$1,142,401,149"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.38,0.2%,4.5%,8.1%,"$16,653,938","$1,125,793,622"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,849.76",0.2%,4.6%,5.3%,"$32,621,106","$1,118,268,617"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.2%,0.8%,10.0%,"$38,259,166","$1,085,892,732"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5837,2.0%,3.2%,3.0%,"$43,340,192","$1,060,544,766"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,925.90",0.1%,4.7%,5.4%,"$3,227,494","$1,058,241,724"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.1%,"$167,657,940","$1,053,400,884"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6823,0.0%,1.4%,5.4%,"$106,446,915","$1,035,377,446"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.41,1.0%,10.5%,10.3%,"$150,000,810","$1,017,847,764"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.743,0.1%,13.0%,7.6%,"$258,090,110","$994,085,996"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09994,0.3%,4.8%,11.3%,"$37,688,471","$953,808,107"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.1%,"$40,719,741","$898,881,344"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$22,003,187","$887,462,731"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.62,0.2%,1.3%,1.2%,"$302,430,606","$884,179,587"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008959,0.6%,1.6%,32.2%,"$136,830,438","$865,881,108"
