Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,843.96",0.6%,2.3%,7.9%,"$24,851,277,294","$1,665,269,039,569"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,579.06",0.7%,3.8%,6.4%,"$11,744,515,100","$190,619,977,443"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$24,743,390,579","$144,617,420,099"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,1.0%,3.9%,13.1%,"$2,682,940,519","$120,804,850,903"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.22,0.3%,1.4%,4.4%,"$528,924,621","$84,649,024,717"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.09,0.1%,5.0%,16.5%,"$3,835,599,915","$64,560,864,925"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,587,128,871","$60,385,095,591"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2533,0.2%,0.7%,10.5%,"$786,760,087","$24,046,683,268"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1537,0.6%,3.8%,4.7%,"$776,568,261","$22,891,070,508"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6093,1.0%,5.6%,5.8%,"$719,745,977","$21,946,676,518"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,577.97",0.8%,3.8%,6.7%,"$28,651,452","$14,681,581,959"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,849.00",0.6%,2.2%,8.1%,"$243,050,635","$10,808,693,078"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.1%,0.3%,2.8%,"$2,550,976","$8,678,556,750"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.87,1.2%,5.4%,13.1%,"$267,612,832","$7,854,344,160"
