Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,192.83",0.0%,2.6%,2.7%,"$39,391,315,088","$1,731,552,263,555"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,576.57",0.2%,0.6%,3.6%,"$15,092,821,315","$190,290,355,717"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,031,634,441","$144,635,489,203"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.1%,0.3%,3.2%,"$2,328,442,927","$121,498,689,907"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.81,0.0%,0.9%,1.5%,"$605,263,947","$86,917,077,883"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.44,0.1%,0.4%,4.8%,"$4,750,978,479","$70,511,845,162"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,849,093,519",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1586,0.5%,1.9%,0.6%,"$1,054,472,477","$23,625,268,915"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2457,0.1%,0.2%,2.4%,"$712,993,139","$23,328,552,837"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6204,0.0%,0.0%,2.3%,"$623,279,854","$22,343,747,083"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,575.06",0.2%,0.6%,3.4%,"$27,776,077","$14,590,022,338"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,059.04",0.1%,2.4%,2.7%,"$235,104,894","$11,212,416,651"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,1.9%,2.5%,"$3,993,161","$8,440,987,242"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.08,0.2%,2.2%,2.1%,"$354,020,779","$8,349,765,066"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.94,0.4%,2.4%,1.9%,"$354,562,217","$8,307,216,072"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2523,0.5%,3.4%,5.8%,"$215,323,223","$7,788,076,585"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001238,0.0%,0.0%,2.9%,"$142,355,822","$7,298,649,898"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,912,174",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.89,0.0%,4.0%,1.5%,"$148,989,617","$7,264,010,208"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.4%,4.4%,0.3%,"$910,318,259","$7,150,362,180"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1692,0.3%,1.4%,1.5%,"$175,388,648","$7,150,034,952"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.93,0.7%,2.1%,5.7%,"$174,357,292","$6,809,132,978"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,889.04",0.1%,0.9%,3.6%,"$16,019,635","$6,733,143,415"
