Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$91,214.49",0.2%,4.6%,8.5%,"$45,495,667,048","$1,811,056,893,573"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,699.74",0.4%,7.9%,5.8%,"$20,567,204,388","$205,174,222,143"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,304,635,305","$144,795,154,064"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.2%,3.6%,1.7%,"$3,208,689,427","$126,053,207,210"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.95,0.0%,1.9%,4.2%,"$811,924,514","$88,683,174,486"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.45,0.1%,5.5%,13.0%,"$4,608,326,234","$74,701,622,812"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,948,886,262","$61,001,215,609"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1725,0.4%,9.1%,11.2%,"$1,393,080,601","$25,687,308,008"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6558,0.1%,5.4%,6.0%,"$708,386,456","$23,611,112,181"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.2%,0.3%,2.2%,"$739,141,697","$23,272,842,517"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,698.22",0.3%,7.9%,5.9%,"$28,625,535","$15,713,785,128"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$91,210.77",0.1%,4.8%,8.6%,"$245,374,666","$11,745,484,833"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.60,0.3%,7.7%,11.7%,"$432,017,105","$8,987,949,265"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.84,0.0%,5.5%,11.9%,"$444,309,635","$8,827,994,833"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.1%,1.2%,3.5%,"$4,031,534","$8,342,776,617"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2612,0.6%,3.0%,9.7%,"$236,149,385","$8,056,129,092"
