Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,696.01",0.0%,0.7%,1.4%,"$13,801,947,180","$1,900,520,415,473"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,834.37",0.1%,0.6%,1.7%,"$6,734,542,783","$221,466,037,682"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,720,970,078","$149,379,603,410"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,0.8%,4.6%,"$1,284,790,878","$127,501,922,123"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.91,0.0%,1.7%,2.6%,"$513,164,163","$85,909,445,090"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.72,0.0%,0.7%,1.6%,"$1,682,547,512","$76,014,876,154"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,442,704,852","$61,516,794,518"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1722,0.4%,2.7%,5.2%,"$591,573,075","$25,663,409,697"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6853,0.5%,3.0%,3.9%,"$637,302,084","$24,699,873,292"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.4%,0.5%,0.0%,"$390,692,786","$23,439,719,711"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,833.44",0.2%,0.6%,1.9%,"$7,406,743","$16,824,504,831"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,539.48",0.2%,0.8%,1.2%,"$160,721,502","$12,305,701,179"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.31,0.3%,0.5%,8.5%,"$1,028,907,277","$11,065,630,094"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.13,0.3%,1.8%,3.6%,"$207,331,525","$9,287,973,880"
