Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001115,2.1%,9.1%,10.6%,"$237,099,097","$6,575,035,833"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.78,2.7%,11.6%,17.0%,"$349,475,163","$6,560,627,631"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.90,1.7%,13.9%,19.7%,"$882,591,349","$6,177,987,429"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1376,3.0%,14.9%,18.5%,"$227,722,125","$5,812,834,608"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.73,1.9%,8.8%,7.8%,"$92,908,666","$5,593,250,911"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,2.1%,7.9%,10.1%,"$180,723,040","$5,532,375,622"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$267.67,2.0%,11.4%,10.4%,"$186,281,212","$5,324,962,922"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.30,2.7%,15.9%,19.4%,"$548,678,455","$5,267,927,742"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.7%,0.8%,0.8%,"$226,116,851","$5,188,489,997"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$96,756,535","$5,188,326,814"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.07,2.0%,8.6%,11.1%,"$175,276,214","$4,877,656,303"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,555.04",2.1%,13.2%,13.5%,"$828,478,916","$4,413,063,615"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6084,1.8%,0.4%,20.8%,"$564,763,360","$4,168,605,392"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.55,0.0%,1.8%,2.1%,"$39,718,420","$3,960,979,944"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$197.55,1.4%,6.7%,9.9%,"$56,650,915","$3,639,406,450"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,661.71",1.8%,13.0%,13.3%,"$28,602,891","$3,533,343,642"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.08,3.9%,15.3%,19.0%,"$113,671,928","$3,365,855,735"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$193,768,744","$3,172,471,609"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.81,5.9%,2.0%,5.3%,"$45,785,323","$3,051,561,707"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,452,522","$3,035,240,142"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.01,1.7%,14.2%,15.1%,"$174,896,420","$3,006,419,600"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056228,1.4%,11.7%,10.4%,"$646,482,333","$2,622,075,718"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.29,1.5%,11.4%,19.1%,"$162,252,272","$2,598,195,886"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,1.9%,12.5%,18.4%,"$176,545,057","$2,547,866,379"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,489.08",1.4%,7.0%,5.7%,"$290,097,732","$2,513,489,462"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.42,2.0%,9.2%,8.6%,"$12,198,645","$2,498,344,309"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.79,0.5%,8.3%,10.0%,"$21,280,002","$2,383,647,702"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6993,1.2%,5.4%,12.0%,"$155,330,135","$2,351,278,706"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7273,0.8%,9.9%,8.5%,"$165,282,891","$2,295,071,040"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$17,719,014","$2,248,072,525"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08002,1.6%,12.3%,22.2%,"$35,217,949","$2,190,863,974"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.51,2.4%,10.1%,14.8%,"$73,854,124","$2,182,240,762"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9933,0.2%,0.3%,0.4%,"$2,173,119,811",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.00,1.4%,11.6%,15.2%,"$119,169,169","$2,126,788,446"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,1.2%,7.8%,2.6%,"$169,725,309","$1,968,117,507"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,965,956,088",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$127.95,2.0%,15.7%,22.2%,"$260,397,218","$1,931,383,162"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.5%,0.4%,"$49,560,471","$1,731,883,348"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01946,1.9%,10.1%,14.8%,"$53,129,529","$1,675,806,176"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,690.30",2.1%,7.7%,6.7%,"$10,469,389","$1,640,732,905"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.82,3.6%,14.9%,23.6%,"$618,514,885","$1,564,802,912"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$181.05,2.4%,17.1%,20.5%,"$112,310,992","$1,558,898,094"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,2.3%,12.5%,14.7%,"$170,423,791","$1,521,625,397"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2737,1.1%,14.1%,26.5%,"$159,758,870","$1,517,295,439"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05723,3.0%,10.2%,11.5%,"$108,335,519","$1,491,849,497"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1682,1.2%,10.3%,17.5%,"$80,246,814","$1,456,109,977"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.74,2.6%,12.5%,20.4%,"$185,311,254","$1,420,320,212"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,1.2%,13.6%,28.8%,"$89,316,372","$1,372,522,912"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1602,2.6%,12.2%,11.7%,"$82,085,420","$1,372,863,186"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4337,2.4%,12.1%,12.3%,"$142,940,028","$1,376,629,924"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,630.79",1.2%,5.8%,5.6%,"$2,241,806","$1,249,003,671"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2624,2.2%,14.7%,20.9%,"$160,188,661","$1,215,755,053"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7257,2.5%,3.3%,22.1%,"$330,441,527","$1,100,493,744"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.51,2.6%,13.2%,23.4%,"$143,209","$1,064,551,834"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06553,1.2%,4.2%,3.3%,"$45,574,260","$1,028,329,792"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,1.1%,6.9%,26.7%,"$49,118,003","$1,022,114,653"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3813,1.5%,11.3%,19.1%,"$98,279,005","$993,957,072"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9976,0.1%,0.4%,0.1%,"$100,801,046","$985,275,247"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5893,1.7%,15.2%,21.5%,"$136,513,862","$979,496,029"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,136.63",1.9%,15.1%,11.9%,"$103,048,027","$963,420,182"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9553,2.9%,9.8%,10.7%,"$18,742,056","$954,703,947"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,564.69",1.8%,13.3%,13.4%,"$36,607,567","$951,704,662"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3347,2.6%,12.7%,30.8%,"$67,732,543","$951,574,674"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.38,1.0%,5.2%,7.2%,"$38,128,209","$938,705,283"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,627.22",1.0%,13.0%,13.2%,"$1,476,715","$915,308,483"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$109.20,2.9%,12.3%,16.3%,"$7,451,664","$853,739,061"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.01,0.5%,0.6%,0.4%,"$41,775,055","$849,582,473"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.76,1.1%,0.4%,16.4%,"$11,705,969","$841,430,678"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$20,848,039","$803,861,527"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5263,1.7%,11.7%,14.3%,"$48,291,123","$799,657,104"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9971,0.1%,0.1%,0.1%,"$38,915,865","$796,004,131"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3158,1.9%,15.3%,26.1%,"$51,319,793","$772,731,213"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6253,1.2%,15.6%,20.2%,"$149,302,987","$772,170,182"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,762.68",1.0%,13.5%,13.2%,"$10,094,895","$769,646,200"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01201,1.5%,8.2%,12.4%,"$10,746,848","$753,200,688"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059619,2.4%,13.4%,14.8%,"$80,101,339","$743,164,660"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,022.75",0.4%,1.0%,3.1%,"$27,807,235","$744,900,663"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.2%,0.0%,"$34,534,975","$732,731,024"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1439,1.9%,11.5%,18.4%,"$82,726,641","$703,821,673"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$77,348.53",0.3%,4.9%,4.8%,"$588,209","$695,716,234"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07253,1.5%,11.2%,18.9%,"$41,641,602","$692,035,140"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6886,1.4%,11.2%,15.7%,"$31,784,385","$688,974,886"
