Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.092,0.7%,0.3%,8.9%,"$23,789,750","$2,529,527,633"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7477,0.0%,0.4%,13.4%,"$355,115,466","$2,516,102,339"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02735,1.2%,0.6%,17.3%,"$94,805,710","$2,349,776,224"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,1.2%,3.0%,9.6%,"$282,649,697","$2,308,769,632"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2457,1.4%,0.8%,29.6%,"$121,319,668","$2,132,505,883"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,624,210","$2,099,757,368"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,1.4%,0.6%,10.4%,"$109,098,226","$2,049,048,443"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3668,0.7%,0.4%,29.0%,"$172,449,372","$2,039,733,058"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2317,1.4%,0.5%,20.2%,"$94,210,068","$1,990,729,707"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7628,1.4%,9.5%,45.0%,"$228,322,495","$1,986,640,440"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,097.96",0.4%,0.5%,11.0%,"$5,504,795","$1,966,770,715"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.89,0.3%,0.6%,15.3%,"$128,069,836","$1,912,155,865"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.7%,1.2%,"$52,967,577","$1,842,605,285"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,1.7%,0.2%,21.7%,"$85,837,035","$1,779,779,873"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5582,0.4%,6.8%,19.5%,"$179,806,491","$1,772,715,408"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3531,0.0%,2.1%,20.4%,"$153,564,383","$1,679,348,117"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.1%,0.1%,0.4%,"$1,507,646,867",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000193,3.6%,19.4%,58.1%,"$650,857,663","$1,494,171,095"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.2%,0.5%,6.0%,"$61,480,767","$1,493,226,730"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,2.5%,17.8%,58.8%,"$496,109,501","$1,487,806,314"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,244.84",0.3%,0.7%,10.7%,"$3,450,206","$1,445,258,999"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4935,0.6%,2.3%,28.1%,"$105,248,865","$1,402,728,655"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8321,0.1%,2.8%,24.2%,"$138,829,791","$1,378,873,571"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8651,0.5%,4.0%,42.2%,"$103,286,720","$1,317,868,443"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.1%,1.5%,5.5%,"$47,062.57","$1,313,700,831"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,507.58",0.0%,0.3%,10.5%,"$75,966,029","$1,264,144,057"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.87,0.3%,1.8%,8.5%,"$2,708,536","$1,244,295,973"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0757,0.9%,0.9%,6.0%,"$34,703,106","$1,188,953,208"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,0.7%,7.6%,"$12,070,845","$1,106,454,545"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6045,0.4%,1.1%,28.9%,"$58,567,352","$1,098,284,134"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.43,0.0%,0.6%,17.0%,"$26,691,454","$1,097,261,246"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,809.48",0.3%,2.0%,12.7%,"$39,914,269","$1,093,193,198"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,1.7%,0.5%,3.4%,"$45,707,241","$1,080,997,391"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7008,0.8%,3.1%,12.9%,"$179,989,355","$1,061,622,721"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2075,0.8%,0.3%,22.0%,"$92,379,618","$1,059,892,556"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01661,0.8%,1.9%,3.3%,"$14,361,085","$1,049,256,746"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,883.85",0.3%,1.9%,12.9%,"$371,971","$1,044,390,147"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.31,0.8%,0.7%,26.6%,"$105,316,072","$1,007,377,271"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9984,0.7%,9.9%,27.9%,"$291,483,248","$998,158,872"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1037,1.3%,2.5%,27.9%,"$61,356,185","$989,749,934"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$240,352,985","$939,011,933"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6885,1.7%,0.8%,11.0%,"$222,993,144","$919,944,236"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.98,0.1%,1.2%,1.6%,"$116,737,032","$915,440,148"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$15,799,833","$884,005,392"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01809,0.9%,5.0%,19.6%,"$114,889,847","$875,322,961"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,042.36",0.2%,2.2%,13.3%,"$5,947,306","$869,514,014"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$38,100,408","$848,941,758"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$42.80,3.0%,20.0%,48.6%,"$428,527,654","$848,575,468"
