Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,848.90",0.2%,5.4%,10.7%,"$55,279,949,221","$1,842,582,828,152"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,785.64",0.1%,13.2%,11.8%,"$25,399,615,739","$215,372,807,015"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,364,160,384","$145,320,331,244"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.3%,6.6%,6.4%,"$4,507,358,693","$129,578,847,832"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.50,0.1%,2.5%,5.3%,"$947,339,594","$89,487,293,550"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.40,0.0%,6.5%,17.1%,"$5,428,119,902","$76,754,727,827"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,343,125,677","$61,748,654,807"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1807,0.1%,12.8%,16.2%,"$1,956,033,674","$26,902,002,215"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6892,0.6%,10.6%,12.3%,"$899,559,717","$24,805,480,832"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.2%,0.8%,1.6%,"$811,420,534","$23,533,687,363"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.13",0.5%,13.1%,11.7%,"$44,323,840","$16,512,386,656"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,856.29",0.3%,5.5%,10.9%,"$377,289,307","$11,962,142,306"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.25,0.4%,11.9%,17.7%,"$502,608,524","$9,259,909,873"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.29,0.0%,8.7%,15.7%,"$541,268,507","$9,114,400,862"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.75,0.0%,23.3%,31.0%,"$2,050,892,891","$8,941,688,973"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.2%,0.8%,2.8%,"$5,004,032","$8,371,687,935"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.267,0.3%,7.4%,12.7%,"$287,915,972","$8,231,610,506"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001374,0.5%,11.0%,17.0%,"$288,740,282","$8,096,283,735"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.9%,6.4%,6.5%,"$179,156,260","$7,776,453,770"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1813,0.4%,6.5%,14.6%,"$216,478,199","$7,653,014,331"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,148.46",0.4%,13.7%,12.3%,"$28,757,189","$7,651,931,281"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$18,007,012","$7,336,802,912"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.91,0.7%,2.6%,11.0%,"$292,663,140","$7,046,743,319"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.42,0.2%,7.3%,10.9%,"$523,752,819","$6,394,070,900"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.85,0.3%,2.2%,23.5%,"$150,417,765","$6,283,997,566"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.1%,7.7%,13.8%,"$233,856,965","$6,152,722,286"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.4%,3.8%,8.5%,"$155,066,120","$5,409,368,149"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.0%,"$265,836,711","$5,185,277,603"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.45",0.3%,13.4%,12.0%,"$315,611,499","$4,914,704,029"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$60,236,831","$4,795,936,349"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6496,0.3%,2.7%,2.7%,"$98,131,913","$4,508,894,903"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.94,0.1%,5.4%,4.5%,"$74,915,522","$4,188,389,328"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.40,0.0%,0.5%,2.6%,"$29,353,369","$4,093,772,012"
