Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,295.53",0.2%,0.1%,7.0%,"$30,099,112,448","$1,872,433,246,491"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.67",0.1%,0.1%,13.6%,"$14,715,157,990","$216,666,415,910"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,532,313,663","$148,003,290,201"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.0%,0.1%,9.3%,"$3,883,671,377","$132,809,876,857"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.19,0.2%,0.4%,1.3%,"$624,628,535","$88,602,570,949"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.61,0.0%,2.1%,5.6%,"$4,022,576,074","$75,893,390,264"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,735,857,952","$62,002,029,149"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1778,0.0%,0.9%,10.9%,"$1,306,212,016","$26,510,483,936"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7009,0.3%,1.7%,12.6%,"$805,008,110","$25,252,694,179"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2473,0.0%,0.8%,0.2%,"$585,495,968","$23,479,854,828"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,792.94",0.1%,0.1%,13.6%,"$19,249,004","$16,567,265,133"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,252.08",0.2%,0.1%,7.0%,"$234,391,630","$12,141,032,179"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.53,1.7%,2.3%,57.9%,"$2,330,069,759","$11,500,498,160"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.90,0.3%,0.8%,14.2%,"$397,471,882","$9,791,772,843"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.78,0.1%,0.6%,9.7%,"$323,416,086","$9,073,351,851"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2802,0.0%,2.5%,13.7%,"$208,860,502","$8,653,045,040"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.0%,0.5%,1.8%,"$4,018,484","$8,309,414,480"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.0%,0.5%,11.6%,"$138,927,591","$8,186,579,791"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001362,0.1%,0.2%,10.0%,"$237,955,832","$8,023,246,924"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1879,0.1%,3.3%,10.3%,"$202,255,238","$7,935,486,129"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,739,229","$7,633,434,111"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.29",0.3%,0.3%,13.6%,"$19,459,329","$7,567,522,291"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.19,0.4%,4.5%,6.9%,"$287,589,859","$7,318,430,435"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.75,0.0%,0.4%,8.9%,"$363,902,128","$6,499,524,640"
