Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.55,0.3%,4.1%,2.2%,"$63,700,005","$2,677,441,254"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.86,0.6%,1.0%,3.2%,"$286,108,779","$2,654,613,098"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.1%,0.1%,"$2,584,463,078",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8177,0.3%,6.8%,1.9%,"$164,126,687","$2,583,420,887"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.05,0.3%,1.7%,4.6%,"$71,653,007","$2,578,544,544"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$18,282,615","$2,258,178,747"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.31,0.1%,2.4%,6.2%,"$437,635,663","$2,062,591,437"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$239.87,0.2%,6.5%,4.1%,"$87,422,751","$2,044,228,289"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3856,0.4%,4.3%,8.1%,"$153,970,619","$2,038,532,417"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02351,0.6%,6.0%,7.7%,"$63,010,340","$2,020,930,047"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,0.2%,2.3%,3.9%,"$104,865,962","$1,990,871,551"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.38,0.8%,7.5%,0.7%,"$83,706,048","$1,948,089,793"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,421,252",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.6%,2.8%,13.6%,"$205,495,720","$1,917,894,094"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.2%,3.5%,5.4%,"$119,556,371","$1,816,618,174"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2083,0.3%,4.1%,0.2%,"$91,438,370","$1,795,368,392"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,695.11",0.4%,2.2%,0.9%,"$7,153,668","$1,774,162,348"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.2%,"$49,552,259","$1,729,137,365"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06667,0.5%,9.1%,15.0%,"$49,513,078","$1,724,416,019"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5223,2.1%,8.5%,1.1%,"$141,251,462","$1,658,843,194"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,0.6%,5.8%,1.1%,"$72,918,287","$1,626,491,699"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3404,0.3%,6.7%,6.4%,"$120,800,164","$1,571,689,288"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.30,0.1%,2.2%,7.9%,"$88,543,368","$1,372,982,614"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.2%,0.3%,1.0%,"$95,347.43","$1,367,994,366"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4858,0.7%,7.4%,6.9%,"$51,853,973","$1,355,271,415"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8124,0.6%,5.7%,5.2%,"$105,004,745","$1,315,325,677"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.501,0.5%,4.9%,1.6%,"$105,619,501","$1,305,129,462"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,690.68",0.3%,2.6%,0.4%,"$9,575,429","$1,304,431,686"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5002,0.1%,6.9%,13.7%,"$125,603,079","$1,227,349,920"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,419.07",0.5%,0.6%,13.8%,"$135,903,243","$1,198,519,834"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,965.92",0.2%,1.5%,4.9%,"$904,988","$1,155,733,654"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,887.80",0.4%,1.7%,5.2%,"$23,756,858","$1,141,104,568"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,0.9%,2.6%,"$13,830,616","$1,107,808,592"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06914,0.4%,1.3%,5.8%,"$19,573,779","$1,083,642,945"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.28,0.5%,4.7%,1.3%,"$2,178,263","$1,052,230,853"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.39,0.5%,1.0%,2.0%,"$21,030,718","$1,048,970,016"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.58,0.5%,3.0%,2.9%,"$30,249,358","$1,039,197,955"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.58,0.1%,3.7%,7.6%,"$19,840,163","$1,026,570,367"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8228,0.6%,7.7%,0.6%,"$122,387,831","$995,099,689"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6454,0.5%,6.0%,3.7%,"$43,299,639","$979,544,985"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.1%,"$83,624,400","$960,726,486"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001208,0.4%,8.1%,2.1%,"$101,776,521","$935,298,742"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,138.70",0.2%,1.6%,4.7%,"$5,302,299","$930,323,969"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1885,0.4%,6.4%,2.7%,"$68,520,016","$920,816,551"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$60,693,018","$907,586,998"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09358,0.5%,5.1%,2.0%,"$38,551,966","$894,179,505"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.10,0.7%,7.3%,7.2%,"$85,162,671","$889,507,974"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5842,1.4%,1.3%,6.6%,"$201,432,041","$886,978,260"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.14,1.6%,1.5%,20.4%,"$254,247,133","$876,907,527"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.1%,"$22,835,127","$875,760,445"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8751,0.4%,6.6%,4.8%,"$15,662,227","$875,233,004"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9187,0.8%,4.8%,10.1%,"$84,065,172","$824,994,142"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$14,798,820","$814,439,696"
