Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,669",0.2%,0.6%,8.0%,"$25,299,628,975","$2,059,130,525,279"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,407.69",0.9%,2.9%,31.9%,"$26,627,771,541","$290,791,225,010"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$62,254,815,002","$149,756,115,675"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.7%,0.4%,9.3%,"$4,234,923,269","$140,252,883,239"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$652.79,0.1%,2.4%,9.4%,"$1,818,689,595","$95,241,605,896"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.51,0.7%,0.9%,15.8%,"$5,496,945,377","$88,490,887,001"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,317,324,574","$60,778,051,477"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2248,0.4%,8.4%,26.3%,"$2,733,871,237","$33,534,761,869"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.798,0.7%,0.8%,14.6%,"$1,145,348,936","$28,767,235,227"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2602,0.2%,0.5%,4.9%,"$1,339,756,187","$24,696,208,867"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,402.86",0.8%,2.7%,31.8%,"$46,914,578","$22,086,751,630"
