Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,556.08",0.1%,0.8%,8.3%,"$28,325,477,131","$1,698,449,978,175"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,629.29",0.3%,2.9%,4.0%,"$12,623,806,721","$196,651,006,726"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$45,297,703,173","$144,565,483,700"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.3%,0.0%,13.8%,"$2,604,274,937","$125,451,386,750"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.12,0.1%,0.6%,5.5%,"$456,743,452","$85,815,501,736"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.18,0.1%,0.6%,21.3%,"$4,168,700,609","$68,247,398,022"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,488,780,413","$60,203,434,800"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1589,0.5%,4.0%,5.2%,"$895,629,879","$23,663,440,162"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2475,0.5%,4.0%,5.1%,"$735,129,971","$23,505,331,007"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6368,0.4%,1.7%,8.4%,"$613,900,833","$22,931,683,366"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,628.94",0.0%,2.8%,4.1%,"$30,173,213","$15,163,186,761"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,534.95",0.1%,0.9%,8.3%,"$296,188,637","$11,026,733,328"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.5%,5.1%,"$3,239,733","$8,708,058,691"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.90,0.4%,2.5%,17.2%,"$356,439,756","$8,275,135,570"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.57,0.2%,4.3%,8.7%,"$333,492,232","$8,022,091,504"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.241,0.3%,1.8%,5.1%,"$145,594,405","$7,434,508,024"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.5%,3.8%,4.8%,"$200,021,490","$7,371,337,960"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,546,355","$7,308,121,704"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.6%,5.4%,7.2%,"$897,677,432","$7,117,361,855"
