Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,324.86",0.5%,3.5%,0.0%,"$33,346,964,763","$1,673,290,751,327"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,894.74",0.7%,5.7%,4.1%,"$18,965,679,487","$228,520,772,111"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$28,426,190,600","$144,087,966,958"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,1.0%,6.4%,8.5%,"$3,799,467,800","$127,927,203,507"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.54,0.4%,3.1%,2.6%,"$1,047,732,909","$90,243,256,107"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.62,0.5%,6.7%,0.3%,"$4,006,596,038","$66,370,506,067"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,495,119,278","$60,194,236,425"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1808,1.0%,5.8%,7.0%,"$1,394,138,048","$26,874,206,531"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7067,0.9%,4.5%,0.8%,"$769,062,414","$25,423,102,374"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2335,0.1%,0.5%,0.2%,"$569,805,149","$22,189,610,382"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,893.41",0.6%,5.6%,4.0%,"$22,835,195","$17,729,707,134"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,236.13",0.5%,3.5%,0.0%,"$310,525,214","$10,859,390,658"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,0.1%,4.7%,6.0%,"$501,949,725","$9,476,290,235"
