Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.26,0.3%,1.0%,7.1%,"$175,665,378","$2,732,938,354"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8573,0.4%,1.2%,4.4%,"$130,174,153","$2,705,501,062"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09067,0.4%,4.4%,4.2%,"$27,185,484","$2,595,828,127"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.06,0.1%,0.0%,2.7%,"$6,466,538","$2,589,415,011"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.83,0.7%,0.7%,5.8%,"$271,124,394","$2,566,856,030"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.94,0.0%,1.2%,3.2%,"$63,825,256","$2,418,484,582"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.54,0.1%,0.4%,6.0%,"$45,072,537","$2,417,295,905"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.82,0.1%,0.4%,4.5%,"$18,201,842","$2,385,802,399"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7067,0.2%,0.3%,2.9%,"$116,969,282","$2,377,033,380"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09033,0.2%,0.7%,4.1%,"$64,863,419","$2,352,405,440"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.77,0.2%,0.5%,14.9%,"$473,303,467","$2,153,406,959"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.2%,0.0%,0.1%,"$27,181,167","$2,129,945,625"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.09,0.2%,4.2%,5.8%,"$245,405,770","$2,117,975,644"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02457,0.1%,1.0%,5.8%,"$39,489,022","$2,112,178,808"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,779,819","$2,024,600,843"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,592.02",0.3%,2.1%,3.3%,"$6,560,263",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2175,0.3%,2.3%,6.7%,"$68,715,954","$1,909,088,808"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.32,0.1%,0.5%,0.8%,"$54,283,340","$1,855,185,926"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.1%,1.5%,3.7%,"$97,423,286","$1,840,541,801"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6631,0.2%,1.2%,6.1%,"$148,211,379","$1,727,222,075"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1967,0.6%,0.8%,11.1%,"$56,027,366","$1,689,520,075"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.2%,1.0%,7.5%,"$106,460,592","$1,683,771,886"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.504,0.9%,0.9%,2.7%,"$82,673,196","$1,599,531,671"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.1%,0.3%,0.2%,"$1,541,483,546",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2647,0.5%,1.2%,14.7%,"$107,845,520","$1,539,059,823"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.2%,1.1%,1.5%,"$33,476,085","$1,516,755,564"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.8%,0.7%,11.2%,"$61,321,906","$1,485,999,095"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3011,0.4%,0.4%,6.8%,"$110,308,626","$1,430,712,443"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.2%,0.2%,0.0%,"$45,631.73","$1,340,478,031"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,403.54",0.1%,2.0%,2.4%,"$1,153,574","$1,320,129,398"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$89.48,0.2%,5.0%,20.5%,"$29,405,617","$1,301,392,944"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8466,1.0%,11.7%,7.0%,"$114,576,738","$1,291,130,379"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001654,0.6%,1.1%,11.3%,"$160,637,119","$1,276,239,836"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9151,0.2%,2.1%,18.6%,"$202,931,817","$1,260,313,266"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.0%,0.5%,1.6%,"$8,781,004","$1,237,561,341"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01911,0.6%,3.8%,8.5%,"$13,174,552","$1,236,300,412"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,455.54",0.3%,0.3%,0.6%,"$58,420,977","$1,213,568,038"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4134,0.3%,0.2%,8.1%,"$25,172,396","$1,196,875,960"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.49,0.7%,1.8%,2.5%,"$1,528,148","$1,195,096,789"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7778,0.4%,14.2%,16.7%,"$257,668,922","$1,178,910,693"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0723,0.1%,1.4%,7.5%,"$32,737,562","$1,135,493,356"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.05",0.1%,2.1%,2.2%,"$26,278,484","$1,095,268,183"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$130,165,120",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,883.71",0.2%,2.1%,2.5%,"$1,944,608","$1,035,837,761"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.73,0.4%,6.0%,5.9%,"$55,650,561","$1,007,574,590"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1958,0.1%,0.5%,7.1%,"$51,357,447","$1,000,470,720"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5848,0.9%,4.9%,20.2%,"$190,321,780","$966,503,671"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.957,0.3%,11.0%,16.7%,"$224,638,742","$956,136,119"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5223,0.2%,0.7%,6.7%,"$34,839,209","$949,419,095"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.38,0.7%,2.7%,0.7%,"$91,056,339","$916,241,137"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.2%,0.0%,0.1%,"$87,788,869","$900,327,918"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.657,0.3%,1.7%,2.9%,"$130,859,093","$879,664,854"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$19,398,800","$857,893,077"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08955,0.1%,1.7%,5.6%,"$31,887,791","$854,446,564"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.30,0.5%,12.2%,2.0%,"$283,580,550","$845,245,856"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,051.15",0.2%,2.2%,2.4%,"$2,219,141","$844,784,879"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,388.20",0.1%,1.0%,2.2%,"$33,853,337","$835,363,400"
