Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,398",0.0%,0.0%,10.4%,"$33,145,933,435","$2,073,889,893,192"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,556.31",0.0%,2.1%,40.1%,"$24,938,656,631","$308,675,463,044"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$50,155,757,584","$149,978,985,571"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.0%,2.2%,11.2%,"$4,123,131,103","$141,874,571,084"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$674.71,0.8%,2.5%,13.8%,"$1,165,102,120","$98,439,630,302"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$175.62,0.1%,0.8%,20.1%,"$5,336,334,500","$91,317,579,696"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,980,303,769","$60,717,164,765"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.248,0.1%,6.1%,42.6%,"$4,127,520,089","$36,997,719,476"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8251,0.3%,3.1%,20.9%,"$1,213,416,303","$29,741,985,350"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2706,0.3%,3.2%,9.2%,"$1,287,722,365","$25,692,401,317"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,552.73",0.0%,2.1%,40.0%,"$34,711,142","$23,325,943,629"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.16,0.6%,4.9%,21.0%,"$2,146,721,205","$13,905,223,650"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,392",0.1%,0.1%,10.5%,"$288,115,424","$13,445,479,063"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.32,0.3%,4.4%,23.9%,"$752,376,042","$11,381,042,391"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.54,1.7%,56.7%,159.4%,"$1,878,752,628","$10,875,772,403"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.32,1.3%,2.4%,27.2%,"$603,611,665","$10,588,743,081"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,066.09",0.7%,1.9%,39.7%,"$34,452,200","$10,587,431,349"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001726,0.6%,7.9%,34.1%,"$694,308,347","$10,193,299,271"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3144,0.1%,3.0%,17.2%,"$282,187,827","$9,757,378,659"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2138,0.2%,2.7%,21.1%,"$288,611,573","$9,030,802,981"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.50,0.2%,3.1%,15.9%,"$228,178,839","$8,725,126,835"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.91,1.2%,0.9%,21.1%,"$177,298,527","$8,335,385,970"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$414.01,0.3%,0.3%,15.7%,"$239,888,210","$8,224,906,100"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.22,0.2%,2.7%,31.8%,"$296,808,895","$7,950,946,901"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.51,0.7%,3.6%,5.5%,"$9,136,046","$7,855,007,775"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.39,0.1%,1.2%,15.3%,"$595,292,361","$7,766,756,717"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,916,105","$7,727,391,301"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,556.21",0.1%,2.2%,40.0%,"$101,363,587",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$340.71,1.0%,3.4%,21.6%,"$119,046,731","$6,279,055,246"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001477,1.1%,12.6%,78.6%,"$3,232,501,981","$6,242,798,602"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,724.35",0.2%,2.0%,39.7%,"$13,701,174",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.92,0.2%,1.2%,13.8%,"$195,868,943","$5,753,107,129"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$560,343,308","$5,186,118,911"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,559",0.1%,0.0%,10.7%,"$393,613,362","$4,679,719,490"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$124,085,244","$4,653,085,501"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.27,0.0%,0.2%,6.1%,"$24,374,288","$4,365,244,519"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.11,0.0%,0.3%,40.9%,"$406,995,101","$4,269,833,689"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$461.88,0.4%,1.7%,27.7%,"$197,622,162","$4,058,821,430"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.21,0.9%,0.7%,35.5%,"$278,952,593","$3,886,260,447"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.05,0.3%,1.2%,17.5%,"$201,345,561","$3,756,078,787"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$118,532,112",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.07,0.3%,3.3%,21.7%,"$333,872,171","$3,383,053,669"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$222.35,0.2%,0.5%,24.8%,"$327,226,148","$3,362,086,579"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.47,0.2%,0.2%,8.9%,"$9,109,962","$3,327,996,325"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1237,1.5%,16.3%,31.8%,"$260,256,289","$3,236,132,080"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.99,0.3%,6.1%,29.0%,"$97,221,922","$3,185,646,355"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.32,0.3%,2.4%,26.1%,"$109,843,777","$3,085,865,706"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1012,0.1%,1.1%,14.2%,"$30,302,402","$2,898,375,149"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.31,0.6%,2.7%,28.8%,"$1,500,352,921","$2,862,661,608"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03246,0.5%,5.0%,27.8%,"$93,002,490","$2,790,596,247"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.826,0.2%,4.7%,15.4%,"$367,277,414","$2,782,255,195"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.34,0.8%,2.7%,20.2%,"$372,973,405","$2,767,137,631"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.1%,0.4%,16.0%,"$20,802,257","$2,745,435,876"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.02,0.2%,0.3%,3.1%,"$12,516,484","$2,706,169,606"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,541,747","$2,632,406,656"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4183,0.8%,2.3%,45.3%,"$424,526,261","$2,440,944,322"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.36,0.5%,1.2%,30.1%,"$128,998,201","$2,409,540,262"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2659,0.1%,2.1%,14.0%,"$124,092,437","$2,337,894,150"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8861,0.6%,3.9%,31.7%,"$223,050,802","$2,308,265,353"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4647,0.9%,0.9%,46.3%,"$444,772,102","$2,210,865,729"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.22,0.8%,2.0%,21.6%,"$176,919,426","$2,142,299,260"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$19,480,401","$2,131,321,814"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2463,0.3%,1.7%,21.3%,"$105,103,269","$2,118,101,299"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,289",0.1%,0.1%,10.4%,"$11,327,808","$2,110,050,482"
