Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1644,0.3%,1.0%,15.0%,"$229,592,078","$6,950,850,014"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.12,0.1%,1.1%,8.8%,"$459,910,787","$6,367,702,134"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.2%,1.6%,5.7%,"$56,927,520","$6,269,135,146"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.1%,1.4%,11.0%,"$149,556,302","$6,247,805,759"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.84,0.3%,3.1%,6.1%,"$144,663,862","$6,111,385,980"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.4%,1.8%,5.5%,"$4,944,731","$5,494,457,886"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,840.03",0.1%,1.7%,10.1%,"$95,900,639","$5,276,054,685"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$118,753,617","$5,257,222,452"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.1%,"$206,855,253","$5,183,419,448"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7213,0.2%,0.1%,21.8%,"$306,120,273","$4,896,772,516"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.61,0.2%,8.7%,15.3%,"$79,175,417","$4,550,137,889"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,957.60",0.2%,1.8%,9.9%,"$30,539,018","$4,192,115,664"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.25,0.1%,0.3%,3.1%,"$23,364,643","$4,069,912,539"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.78,0.1%,0.1%,2.0%,"$59,747,054","$4,018,264,228"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.04,0.0%,2.3%,13.5%,"$121,818,689","$3,625,242,004"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$137,830,097","$3,204,180,807"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.2%,1.0%,10.7%,"$140,014,526","$3,203,617,586"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057305,0.0%,3.5%,7.5%,"$713,870,653","$3,073,471,390"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.5%,1.8%,13.2%,"$207,800,730","$3,046,121,953"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$3,588,043","$2,976,003,745"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.07,0.3%,0.2%,3.9%,"$7,793,314","$2,883,603,525"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.48,0.2%,0.9%,5.3%,"$10,432,712","$2,762,611,427"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,026.80",0.1%,1.1%,4.1%,"$249,650,758","$2,715,477,648"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.099,0.0%,1.2%,13.4%,"$35,030,380","$2,715,291,850"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7888,0.5%,1.0%,6.3%,"$99,759,343","$2,649,284,858"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.87,0.1%,0.3%,5.5%,"$19,447,989","$2,626,704,584"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.38,0.1%,1.8%,10.2%,"$56,916,565","$2,591,560,625"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.0%,0.1%,0.0%,"$2,581,616,302",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.81,0.2%,1.3%,7.0%,"$80,767,125","$2,544,782,697"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7936,0.3%,0.7%,9.8%,"$151,735,258","$2,507,754,577"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.63,0.6%,1.1%,12.9%,"$274,873,184","$2,455,567,905"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.3%,"$20,346,090","$2,252,537,898"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.12,0.1%,0.6%,11.1%,"$315,096,292","$2,026,141,838"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.4%,2.5%,9.6%,"$103,170,270","$1,962,125,214"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02278,0.2%,0.5%,12.7%,"$54,632,626","$1,960,010,117"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.14,0.4%,1.3%,14.5%,"$77,952,223","$1,930,154,884"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,927,350,173",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.9%,3.4%,7.9%,"$126,357,360","$1,854,128,206"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.348,0.6%,3.2%,12.5%,"$148,627,053","$1,841,222,697"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.11,0.0%,4.4%,14.6%,"$61,646,960","$1,808,433,348"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.49,0.5%,0.9%,8.1%,"$188,403,153","$1,806,705,016"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,986.91",0.3%,0.9%,4.0%,"$11,633,789","$1,768,527,756"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2045,0.5%,0.0%,6.0%,"$83,042,169","$1,763,428,742"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06717,0.1%,4.9%,12.4%,"$67,567,417","$1,740,626,493"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.2%,0.3%,"$50,906,665","$1,724,225,170"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5059,0.8%,2.6%,12.9%,"$136,507,753","$1,608,684,688"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1817,0.1%,1.9%,10.1%,"$64,769,783","$1,551,639,048"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3325,0.3%,0.7%,13.7%,"$124,581,044","$1,535,845,021"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.2%,0.2%,1.3%,"$86,060.33","$1,394,424,875"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,997.22",0.1%,1.0%,4.1%,"$2,852,213","$1,298,017,122"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.73,0.3%,5.8%,23.2%,"$100,646,376","$1,224,690,930"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4692,0.1%,0.1%,14.7%,"$107,804,909","$1,222,269,692"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.748,0.2%,0.3%,16.1%,"$119,779,919","$1,212,824,978"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4288,0.6%,10.8%,23.6%,"$121,969,228","$1,196,604,373"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.61",0.2%,1.7%,10.1%,"$1,653,828","$1,129,478,322"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,841.89",0.2%,1.8%,10.0%,"$27,014,283","$1,113,655,690"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,301.46",0.8%,1.4%,2.5%,"$74,751,187","$1,097,877,767"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.2%,0.5%,6.4%,"$15,782,904","$1,066,879,131"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06773,0.2%,2.2%,7.9%,"$28,659,342","$1,063,840,399"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6821,0.8%,15.5%,18.6%,"$369,498,196","$1,036,602,555"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4207,0.5%,0.3%,1.7%,"$75,043,297","$1,030,666,144"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.31,0.1%,0.1%,9.5%,"$4,156,402","$1,025,462,374"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.97,0.3%,2.3%,1.9%,"$9,372,083","$1,025,664,624"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.86,0.2%,1.5%,10.5%,"$21,603,715","$1,015,955,295"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.1%,0.2%,0.2%,"$75,413,671","$981,203,667"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5401,0.5%,0.9%,15.9%,"$28,657,052","$968,385,877"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7797,0.2%,0.2%,15.0%,"$118,149,149","$952,548,998"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.619,0.1%,0.9%,9.6%,"$27,474,246","$942,521,807"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,082.92",0.2%,1.8%,9.9%,"$6,028,291","$906,721,754"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001155,0.3%,3.5%,15.7%,"$76,920,118","$894,252,902"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$19,967,277","$879,696,803"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09057,0.1%,2.5%,10.6%,"$35,342,721","$864,821,042"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.83,0.0%,0.9%,14.5%,"$67,763,406","$862,171,911"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01401,0.1%,2.8%,3.3%,"$9,826,752","$856,947,363"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$46,475,852","$848,865,352"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1732,0.4%,0.3%,13.2%,"$71,980,911","$845,889,559"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8279,0.0%,2.8%,14.7%,"$20,840,193","$827,700,857"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$17,809,535","$813,698,129"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8888,0.4%,3.1%,15.4%,"$68,681,304","$798,040,305"
