Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8655,0.1%,2.3%,10.0%,"$92,928,228","$2,735,087,974"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.55,0.1%,0.1%,3.5%,"$3,838,047","$2,650,549,238"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.09,0.0%,1.8%,3.0%,"$213,791,118","$2,648,018,559"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.4%,2.2%,8.8%,"$53,650,204","$2,480,416,420"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.99,0.3%,1.0%,3.1%,"$19,504,371","$2,480,007,481"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.32,0.1%,2.4%,4.1%,"$43,291,752","$2,477,214,506"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7314,0.2%,0.5%,0.7%,"$89,801,582","$2,460,821,504"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08889,0.4%,1.8%,2.6%,"$17,396,407","$2,445,274,525"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09018,0.0%,6.0%,8.6%,"$58,338,932","$2,352,001,903"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.1%,5.4%,0.3%,"$151,297,483","$2,286,465,312"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.18,0.6%,11.8%,24.5%,"$1,015,727,805","$2,236,319,706"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02562,0.1%,2.0%,3.6%,"$30,239,878","$2,203,126,501"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$10,991,143","$2,129,897,259"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$10,107,115","$2,056,705,584"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2307,0.2%,0.4%,5.9%,"$46,743,302","$2,023,845,057"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,253.70",0.1%,0.6%,1.1%,"$4,463,759","$1,919,736,399"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.0%,2.7%,6.6%,"$70,606,577","$1,862,397,278"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.2%,"$53,430,930","$1,845,250,705"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6845,0.2%,0.1%,12.0%,"$88,711,393","$1,783,812,294"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.2%,2.2%,2.9%,"$96,258,057","$1,758,875,426"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2035,0.1%,2.4%,8.8%,"$44,061,454","$1,748,838,594"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5278,0.1%,4.2%,0.7%,"$83,902,094","$1,678,869,506"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.291,0.2%,1.2%,17.2%,"$68,835,428","$1,616,574,105"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.0%,0.5%,0.5%,"$20,997,742","$1,519,044,267"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3181,0.2%,2.7%,6.6%,"$111,711,708","$1,513,395,157"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,0.0%,1.5%,14.9%,"$51,933,217","$1,503,935,278"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,225.81",0.0%,1.0%,1.2%,"$1,076,520","$1,486,028,033"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.1%,0.0%,"$1,469,930,565",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.2%,0.0%,2.4%,"$27,139.77","$1,344,044,162"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,519.40",0.6%,0.6%,1.2%,"$45,121,086","$1,267,564,457"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.2%,0.3%,11.4%,"$10,383,031","$1,254,194,611"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9437,0.5%,4.3%,20.3%,"$135,274,313","$1,248,899,464"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001608,0.4%,5.9%,14.2%,"$125,514,402","$1,244,098,825"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.33,0.3%,2.5%,15.1%,"$23,314,897","$1,240,256,099"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4279,0.6%,2.8%,8.0%,"$32,210,958","$1,239,857,540"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01921,0.7%,5.5%,17.0%,"$22,370,741","$1,213,643,981"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.778,0.4%,1.3%,11.2%,"$36,213,647","$1,186,270,659"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.60,0.0%,1.2%,1.9%,"$1,025,928","$1,185,320,443"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07333,0.1%,2.2%,1.3%,"$29,265,595","$1,149,456,831"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6836,0.6%,0.6%,15.9%,"$99,293,928","$1,132,895,178"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,831.16",0.2%,0.4%,1.3%,"$22,291,752","$1,108,368,733"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.5%,1.5%,5.2%,"$103,974,698","$1,093,440,602"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7077,0.2%,2.4%,5.0%,"$120,712,731","$1,073,504,562"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.62,1.8%,4.7%,44.3%,"$280,476,191","$1,058,950,599"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.206,0.2%,1.5%,3.4%,"$44,720,889","$1,052,041,996"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,906.97",0.3%,0.4%,1.1%,"$2,477,598","$1,047,753,645"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$90,858,603","$1,033,622,454"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5604,0.5%,5.1%,5.3%,"$33,613,608","$1,018,316,149"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.68,0.8%,5.6%,5.8%,"$30,215,879","$993,491,861"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,476,518","$941,489,233"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.51,0.1%,2.8%,4.5%,"$61,566,036","$928,813,841"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6925,0.4%,3.2%,5.3%,"$93,739,907","$927,643,521"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$32,568,287","$898,908,028"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09143,0.4%,3.8%,9.9%,"$29,368,603","$873,282,364"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$595.22,0.0%,0.3%,1.0%,"$134,777,521","$867,921,672"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,075.99",0.2%,0.4%,1.5%,"$2,157,976","$856,839,914"
