Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,661.88",0.3%,1.5%,2.0%,"$26,249,746,502","$1,680,614,157,715"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,617.05",0.5%,1.5%,9.7%,"$12,013,216,722","$195,158,827,454"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$24,894,523,658","$144,358,169,366"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.4%,7.5%,5.8%,"$3,421,317,492","$129,285,710,356"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.95,0.4%,0.2%,0.4%,"$462,448,408","$86,213,540,025"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.79,0.3%,5.0%,9.3%,"$4,741,281,196","$67,517,871,769"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,268,942,751","$60,055,644,412"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1667,0.7%,2.8%,1.2%,"$878,268,849","$24,811,522,411"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6572,0.5%,3.6%,2.7%,"$739,414,910","$23,661,946,899"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2461,0.2%,1.3%,3.5%,"$569,634,808","$23,370,436,672"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,616.07",0.5%,1.5%,9.6%,"$17,450,782","$15,078,454,412"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,709.26",0.1%,1.6%,2.1%,"$230,679,609","$10,924,525,694"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.0%,0.1%,3.4%,"$2,704,109","$8,698,131,324"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.14,0.3%,5.8%,16.4%,"$352,482,741","$8,377,815,712"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.06,0.3%,2.8%,3.3%,"$343,749,986","$8,335,453,805"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2507,0.5%,5.5%,0.2%,"$151,722,835","$7,730,956,547"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.4%,7.2%,8.7%,"$1,233,257,669","$7,647,886,419"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1744,0.3%,2.8%,10.5%,"$245,787,084","$7,350,543,888"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.0%,1.1%,2.5%,"$134,444,980","$7,309,520,015"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.0%,0.1%,12.4%,"$184,824,865","$7,212,265,621"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,433,188",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,938.92",0.4%,1.5%,9.6%,"$11,225,230","$6,911,859,743"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.19,0.0%,10.2%,17.5%,"$248,561,101","$6,873,999,287"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.0%,1.2%,1.0%,"$75,491,353","$6,114,088,147"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.32,0.2%,4.6%,2.7%,"$345,717,422","$6,007,903,476"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.75,0.9%,4.6%,4.7%,"$147,094,147","$5,700,322,335"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.09,0.3%,2.9%,39.6%,"$133,133,233","$5,370,581,872"
