Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,705.89",0.2%,0.1%,1.7%,"$7,512,510","$1,929,748,647"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2192,0.6%,4.4%,3.7%,"$94,756,732","$1,884,660,993"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.3%,1.0%,"$55,006,733","$1,841,802,971"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.7%,0.4%,0.8%,"$100,563,650","$1,831,720,759"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3188,0.7%,0.5%,3.7%,"$112,208,966","$1,769,010,117"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.68,0.8%,2.5%,2.8%,"$78,192,990","$1,658,102,425"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4954,0.6%,3.9%,2.9%,"$96,756,764","$1,572,923,337"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3275,0.3%,0.4%,2.1%,"$122,168,061","$1,557,837,237"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.2%,0.1%,"$43,045,277","$1,526,123,480"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001949,1.5%,1.2%,35.9%,"$237,220,550","$1,509,089,196"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.2%,0.1%,0.3%,"$1,473,736,845",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,530.80",0.3%,0.2%,1.4%,"$1,565,553","$1,435,643,773"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,2.5%,4.0%,19.2%,"$454,944,543","$1,373,131,403"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.1%,1.3%,4.0%,"$37,843.80","$1,350,051,274"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.469,0.4%,2.3%,6.2%,"$45,041,495","$1,333,814,308"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,487.41",0.1%,3.1%,0.1%,"$58,556,667","$1,241,714,495"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.24,0.4%,11.7%,14.3%,"$270,313,904","$1,240,741,689"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8134,0.1%,0.4%,6.1%,"$69,607,971","$1,239,576,679"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.03,0.1%,0.9%,0.0%,"$1,866,339","$1,228,217,393"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07762,0.3%,1.8%,3.7%,"$34,105,952","$1,218,564,543"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.2%,0.4%,12.4%,"$9,695,893","$1,215,833,177"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7309,0.3%,2.9%,3.8%,"$131,411,542","$1,211,606,363"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01815,0.6%,0.5%,10.4%,"$13,359,400","$1,147,000,056"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.48,1.0%,0.4%,4.7%,"$16,447,539","$1,098,530,801"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2144,0.1%,1.3%,11.6%,"$68,385,418","$1,094,883,441"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,807.77",0.1%,0.1%,1.3%,"$34,330,927","$1,094,122,379"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,1.0%,1.1%,7.0%,"$39,087,840","$1,079,118,722"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.63,0.6%,20.9%,130.0%,"$528,850,116","$1,057,634,756"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.0%,"$166,185,214","$1,044,163,946"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.56",0.1%,0.1%,1.4%,"$4,121,043","$1,033,684,791"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6751,0.2%,1.7%,3.2%,"$109,139,759","$1,024,196,390"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5595,0.6%,2.5%,5.9%,"$38,648,641","$1,016,878,603"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7273,0.0%,10.9%,10.7%,"$241,796,348","$972,021,751"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.81,0.2%,1.4%,4.6%,"$110,894,776","$958,729,505"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09668,0.0%,1.2%,8.0%,"$34,795,765","$923,574,301"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$36,523,890","$898,924,981"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$23,246,112","$887,479,097"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.49,0.2%,0.7%,0.8%,"$291,838,340","$881,610,702"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,048.85",0.1%,0.1%,2.5%,"$674,804","$847,035,953"
