Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,373.44",0.4%,1.5%,4.0%,"$23,840,028,071","$1,733,736,606,400"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,012.49",0.5%,1.1%,2.2%,"$12,214,541,154","$242,808,423,691"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$45,547,241,412","$144,154,230,982"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.6%,0.8%,3.3%,"$2,701,171,605","$136,992,044,984"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$640.40,0.1%,3.7%,2.6%,"$2,003,361,530","$93,382,801,447"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.28,0.9%,1.7%,9.4%,"$3,302,689,715","$71,216,739,638"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,874,538,889","$60,257,825,516"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.192,1.4%,0.3%,13.6%,"$1,512,711,843","$28,531,688,401"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.737,0.8%,1.8%,2.7%,"$598,596,642","$26,514,674,237"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2346,0.4%,2.2%,0.4%,"$592,782,980",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,011.62",0.5%,1.1%,2.2%,"$20,907,935","$18,820,625,858"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,198.73",0.3%,1.4%,3.8%,"$241,104,632","$11,241,451,356"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.55,1.0%,3.5%,9.6%,"$438,006,888","$9,927,374,050"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.92,0.6%,8.7%,5.8%,"$325,302,295","$9,730,880,329"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.08,0.5%,0.4%,18.4%,"$248,211,409","$9,159,845,424"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.5%,0.1%,"$5,022,134","$9,015,937,764"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2875,1.1%,1.0%,2.0%,"$193,309,140","$8,850,554,122"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.77,0.1%,8.9%,15.4%,"$1,655,876,005","$8,782,394,106"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,406.12",0.3%,1.1%,2.0%,"$21,069,183","$8,620,184,221"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001415,0.4%,0.3%,10.4%,"$300,112,169","$8,340,828,298"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$9,829,828","$8,300,387,284"
