Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,582.94",0.1%,0.6%,0.2%,"$10,856,488,293","$1,679,136,420,231"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,583.42",0.2%,2.1%,2.9%,"$6,119,730,111","$191,056,791,390"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$11,822,146,153","$144,642,007,504"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.4%,0.8%,4.9%,"$1,271,783,220","$120,576,127,092"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.23,0.1%,0.3%,0.4%,"$412,843,021","$85,952,900,427"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.85,0.3%,1.3%,4.0%,"$3,024,087,983","$70,681,758,255"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,171,686,602","$60,911,422,309"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.0%,1.5%,2.8%,"$470,724,750","$23,389,446,119"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1544,0.3%,1.8%,7.7%,"$565,828,785","$22,986,920,504"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6169,0.3%,1.6%,6.2%,"$341,990,722","$22,208,242,577"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.04",0.2%,2.0%,2.7%,"$17,891,037","$14,668,672,212"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,515.29",0.1%,0.5%,0.3%,"$76,200,106","$10,889,050,860"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.0%,0.2%,0.7%,"$2,334,333","$8,610,804,202"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.40,0.7%,3.5%,2.6%,"$249,665,516","$8,553,790,818"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.48,0.3%,2.8%,3.8%,"$177,900,251","$8,099,978,593"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,1.5%,2.4%,"$82,864,801","$7,518,693,739"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2432,0.6%,1.6%,1.8%,"$85,589,965","$7,493,060,354"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001245,0.2%,1.4%,0.8%,"$101,124,839","$7,340,867,661"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,660,762","$7,208,816,384"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1665,0.8%,0.3%,1.7%,"$84,723,057","$7,028,648,542"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.5%,2.7%,8.5%,"$389,865,309","$6,822,137,483"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,897.42",0.1%,2.0%,2.9%,"$12,672,835","$6,769,874,464"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.97,0.3%,0.5%,3.0%,"$105,749,494","$6,670,707,779"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.0%,2.9%,2.1%,"$141,253,101","$5,909,597,594"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.65,1.3%,1.5%,9.3%,"$79,016,310","$5,907,990,540"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.40,0.8%,2.2%,2.8%,"$197,505,825","$5,862,147,457"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.1%,"$96,145,858","$5,183,208,156"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.3%,3.1%,1.6%,"$152,078,086","$5,122,426,049"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$43,891,544","$4,824,492,342"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.06",0.1%,1.9%,2.8%,"$121,278,240","$4,396,803,355"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6356,0.5%,1.5%,15.9%,"$101,322,053","$4,392,366,252"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.0%,0.2%,0.7%,"$8,512,133","$4,030,872,796"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.76,0.1%,2.3%,5.8%,"$56,995,909","$3,996,901,972"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,685.41",0.1%,2.0%,2.8%,"$1,560,615","$3,442,839,966"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,563.50",0.1%,0.7%,0.0%,"$85,016,356","$3,333,148,677"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057574,0.3%,2.8%,1.1%,"$426,249,034","$3,186,334,886"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.5%,0.8%,3.9%,"$68,104,705","$3,161,641,741"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$76,386,152",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.03,0.2%,2.6%,1.0%,"$103,807,955","$3,110,337,389"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.46,0.3%,0.7%,5.3%,"$3,360,371","$3,027,489,841"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.0%,0.6%,0.6%,"$4,485,438","$2,752,758,791"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$316.08,0.3%,12.0%,27.2%,"$240,954,893","$2,720,387,495"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.24,0.8%,3.4%,0.3%,"$115,749,362","$2,698,823,461"
