Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,170.88",0.3%,1.2%,0.6%,"$12,093,118,965","$1,671,645,206,964"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,577.11",0.9%,1.3%,2.5%,"$6,216,819,547","$190,377,158,873"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$20,738,989,088","$144,638,208,189"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.7%,1.8%,7.8%,"$1,205,995,548","$119,390,230,358"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.54,0.3%,0.1%,0.1%,"$433,076,949","$86,153,574,200"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.12,0.8%,0.9%,5.6%,"$2,630,927,919","$71,374,368,267"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,139,404,445","$60,900,234,068"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2438,0.2%,0.8%,1.0%,"$433,345,235","$23,149,701,263"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1531,1.3%,3.1%,8.1%,"$500,027,968","$22,805,422,715"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.614,1.0%,2.0%,6.7%,"$344,634,398","$22,109,448,841"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,575.08",0.9%,1.2%,2.5%,"$14,033,720","$14,628,468,475"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,111.25",0.2%,1.2%,0.7%,"$99,734,566","$10,834,783,537"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.3%,0.1%,0.7%,"$2,149,200","$8,636,962,573"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.97,0.9%,1.6%,0.7%,"$198,818,386","$8,282,069,632"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.40,1.1%,0.6%,3.6%,"$190,746,864","$8,067,565,748"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.3%,0.2%,2.2%,"$87,765,537","$7,457,906,492"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2413,0.8%,2.0%,3.8%,"$82,620,468","$7,434,759,304"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,298,317","$7,199,336,217"
