Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.69,0.3%,0.1%,4.2%,"$39,484,866","$3,989,953,514"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.44,0.0%,1.5%,2.8%,"$74,610,076","$3,959,282,547"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.47,1.6%,2.3%,16.6%,"$122,132,101","$3,828,813,917"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5171,0.2%,8.9%,36.9%,"$454,050,974","$3,523,018,906"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.76,0.4%,0.1%,7.6%,"$145,970,037","$3,452,955,220"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$134,358,270","$3,156,569,739"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,078,129","$3,020,758,013"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,0.3%,1.5%,11.5%,"$184,111,397","$2,931,040,774"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.82,0.6%,4.8%,11.8%,"$184,022,730","$2,913,304,125"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056932,0.2%,5.1%,10.7%,"$1,004,121,301","$2,908,380,598"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.28,0.3%,2.5%,2.8%,"$11,876,790","$2,837,776,191"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,395.54",0.4%,0.4%,3.1%,"$255,360,406","$2,749,826,739"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.97,0.8%,1.1%,3.7%,"$11,597,297","$2,695,354,098"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.36,0.6%,0.2%,9.2%,"$19,925,428","$2,669,784,090"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09447,0.2%,0.4%,10.5%,"$37,447,350","$2,587,467,306"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8018,0.4%,1.7%,6.0%,"$183,449,758","$2,526,118,630"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7318,1.0%,1.1%,10.4%,"$225,399,212","$2,464,958,375"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.1%,0.9%,10.2%,"$82,486,443","$2,445,415,433"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.99,0.0%,0.9%,6.5%,"$81,600,165","$2,419,407,157"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.3%,"$16,281,460",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$146.50,0.1%,1.3%,15.0%,"$261,162,026","$2,208,462,770"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9916,0.3%,0.4%,0.9%,"$2,203,395,809",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,2.3%,13.9%,6.2%,"$239,873,640","$2,162,121,587"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,959,924,424",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02175,0.1%,3.2%,10.8%,"$44,910,583","$1,865,864,238"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.25,0.4%,3.9%,10.1%,"$533,319,671","$1,850,540,652"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.0%,4.4%,3.3%,"$501,706,756","$1,781,581,849"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.09,0.0%,2.9%,18.3%,"$91,354,895","$1,777,877,910"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,342.79",0.5%,0.2%,3.3%,"$20,959,441","$1,757,340,719"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.4%,0.7%,"$51,019,940","$1,740,823,733"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06484,0.6%,5.1%,7.7%,"$86,259,012","$1,678,327,782"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1895,0.3%,4.2%,10.7%,"$72,736,730","$1,636,711,642"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.16,0.5%,0.0%,15.1%,"$217,372,816","$1,634,580,050"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.71,0.9%,1.2%,24.7%,"$89,947,972","$1,580,458,317"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2966,0.5%,2.9%,23.8%,"$203,726,200","$1,561,448,143"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.182,0.0%,6.5%,9.9%,"$103,900,762","$1,551,399,580"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4858,0.4%,8.2%,13.1%,"$158,108,957","$1,538,256,817"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3065,0.3%,1.6%,13.0%,"$125,666,653","$1,411,478,547"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,499.23",0.2%,0.8%,2.9%,"$2,532,591","$1,295,059,270"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.13,0.2%,1.6%,9.1%,"$87,585.04","$1,266,776,846"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7965,1.4%,0.7%,35.4%,"$483,023,697","$1,206,357,090"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,336.43",1.1%,7.2%,4.9%,"$81,034,609","$1,128,226,393"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.696,0.5%,3.1%,16.3%,"$120,990,398","$1,126,301,021"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.43,0.4%,2.5%,15.5%,"$93,739,567","$1,117,174,018"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.35",0.2%,0.4%,5.4%,"$30,614,574","$1,079,755,946"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.381,0.3%,4.9%,25.2%,"$73,543,902","$1,078,300,903"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.9%,3.7%,4.2%,"$12,616,819","$1,067,774,920"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.0%,4.7%,25.3%,"$46,194,785","$1,041,309,214"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,847.63",0.4%,0.0%,5.8%,"$687,546","$1,038,416,711"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06606,0.1%,2.1%,5.9%,"$37,590,751","$1,036,591,134"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.58,0.0%,1.5%,6.4%,"$36,892,416","$982,569,967"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.3%,"$105,411,103","$970,677,947"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.66,0.4%,0.1%,12.4%,"$3,947,743","$934,700,945"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3753,0.0%,3.0%,22.8%,"$51,389,958","$914,465,759"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7422,0.1%,3.6%,14.3%,"$121,150,024","$909,001,890"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,013.98",0.0%,0.0%,5.8%,"$3,435,707","$877,352,239"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5759,0.4%,1.8%,14.1%,"$32,927,973","$873,888,420"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.3%,"$34,011,178","$853,138,271"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.88,1.5%,1.9%,18.5%,"$15,477,703","$847,359,026"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001096,0.3%,3.7%,13.1%,"$107,045,138","$848,567,753"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$22,269,586",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$109,889,612","$826,014,258"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4528,0.6%,3.0%,22.6%,"$53,714,810","$810,536,118"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01322,0.7%,0.8%,4.3%,"$15,337,884","$807,901,242"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.19,0.0%,0.7%,13.0%,"$58,400,614","$799,770,862"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1614,0.4%,0.7%,17.2%,"$69,618,491","$785,894,960"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08191,0.2%,1.1%,15.0%,"$41,086,172","$781,086,627"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7704,0.0%,0.9%,15.0%,"$21,138,059","$767,260,207"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,097.02",0.4%,0.2%,0.2%,"$33,557,568","$763,516,429"
