Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.8%,0.4%,9.8%,"$64,004,862","$2,722,910,377"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.17,0.5%,2.0%,11.5%,"$60,554,849","$2,604,257,891"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.98,0.9%,2.5%,17.3%,"$267,826,597","$2,551,396,713"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,547,445,262",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09692,0.3%,1.4%,9.6%,"$97,273,205","$2,528,054,474"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09134,0.2%,0.3%,11.5%,"$20,143,177","$2,509,373,612"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.13,0.0%,0.1%,3.2%,"$18,897,702","$2,489,972,954"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.739,0.2%,0.8%,11.9%,"$173,866,172","$2,486,812,722"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02789,2.4%,3.5%,19.9%,"$62,651,154","$2,395,891,722"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.3%,2.3%,3.5%,"$209,911,691","$2,333,574,014"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2425,0.1%,0.7%,15.1%,"$107,184,832","$2,106,389,027"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,988,073","$2,104,027,623"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.3%,1.9%,12.8%,"$81,615,319","$2,022,562,848"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2331,0.7%,2.2%,21.0%,"$94,398,540","$2,000,930,532"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,587.44",0.0%,0.3%,7.4%,"$6,055,649","$1,926,467,768"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7385,0.2%,0.5%,26.7%,"$206,399,517","$1,921,927,217"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3365,0.8%,4.6%,18.1%,"$139,003,230","$1,867,971,537"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.1%,1.3%,12.0%,"$113,010,282","$1,855,154,208"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.1%,0.3%,1.5%,"$54,795,069","$1,849,551,685"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.94,0.6%,0.3%,17.7%,"$103,403,323","$1,811,681,132"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5214,0.4%,1.8%,12.2%,"$89,983,511","$1,653,471,889"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3401,1.1%,0.5%,15.7%,"$134,249,360","$1,617,490,785"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.4%,0.5%,5.0%,"$67,509,466","$1,525,406,964"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001968,1.7%,3.9%,57.7%,"$435,904,548","$1,522,275,810"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,2.1%,0.3%,51.4%,"$355,434,103","$1,519,770,360"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.2%,0.1%,"$1,478,592,526",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4721,0.0%,0.8%,17.5%,"$64,794,964","$1,342,962,826"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.67,0.5%,0.7%,8.2%,"$29,587.98","$1,332,962,495"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,698.56",0.8%,0.2%,7.7%,"$728,609","$1,325,381,621"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7945,0.9%,0.0%,16.5%,"$148,668,549","$1,315,243,263"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08305,0.8%,6.1%,15.4%,"$38,673,096","$1,305,407,114"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8496,0.6%,0.1%,14.1%,"$131,858,398","$1,293,238,861"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,549.72",1.6%,3.7%,15.0%,"$63,762,285","$1,292,795,059"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.74,1.0%,1.5%,7.1%,"$4,053,644","$1,224,460,374"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,1.1%,6.1%,18.5%,"$27,514,430","$1,223,524,540"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01834,1.7%,9.3%,14.3%,"$43,442,272","$1,157,468,463"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,2.7%,3.7%,11.2%,"$259,714,373","$1,134,115,313"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,0.3%,6.8%,15.8%,"$47,649,556","$1,122,974,533"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.219,0.0%,4.2%,24.8%,"$123,726,635","$1,118,034,126"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.25,0.4%,0.2%,15.5%,"$17,788,296","$1,109,214,342"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,819.82",0.4%,0.8%,15.2%,"$38,082,796","$1,101,323,585"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5893,0.7%,0.6%,31.1%,"$37,354,801","$1,070,072,339"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6963,1.3%,2.7%,10.3%,"$138,530,462","$1,056,242,874"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,893.44",1.0%,0.7%,15.2%,"$1,964,221","$1,040,836,588"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.10,0.5%,1.3%,20.1%,"$83,978,907","$986,661,954"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$99,991,478","$964,756,445"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1009,0.6%,2.3%,23.0%,"$43,220,467","$962,500,824"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.45,1.9%,17.0%,157.1%,"$602,214,770","$945,564,236"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$609.50,0.1%,0.6%,1.4%,"$258,507,903","$928,773,018"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.1%,"$33,946,685","$898,835,937"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6627,1.5%,0.7%,10.3%,"$146,917,928","$884,970,109"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$20,205,322","$865,775,036"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.98,0.2%,3.1%,30.1%,"$112,129,500","$865,145,400"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,063.43",0.6%,0.8%,16.0%,"$10,411,445","$852,260,229"
