Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,335",0.1%,0.5%,7.2%,"$20,888,521,656","$2,052,230,524,140"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,443.36",0.5%,6.2%,33.1%,"$24,218,201,615","$294,872,239,078"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,672,950,350","$149,752,283,429"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.0%,2.8%,8.8%,"$3,631,589,585","$140,795,610,280"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$652.76,0.3%,2.9%,9.0%,"$1,671,095,824","$95,228,944,233"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.39,0.0%,1.0%,15.5%,"$4,440,992,847","$88,848,841,199"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,738,101,003","$60,758,734,729"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.228,0.1%,12.2%,27.7%,"$2,625,511,407","$34,009,739,048"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8046,0.1%,3.3%,11.6%,"$1,109,915,831","$28,956,095,302"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2596,0.1%,0.6%,5.5%,"$1,092,959,669","$24,630,299,831"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,446.59",0.8%,6.6%,33.4%,"$41,802,737","$22,370,511,003"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,296",0.1%,0.6%,7.0%,"$252,634,677","$13,293,778,333"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.98,0.6%,2.3%,19.6%,"$1,267,193,182","$13,249,585,167"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.52,0.7%,4.0%,14.4%,"$581,426,868","$10,840,232,978"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.42,0.6%,6.0%,16.9%,"$568,971,752","$10,204,762,047"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,928.67",0.3%,6.1%,32.8%,"$32,815,903","$10,092,149,836"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3048,0.2%,3.4%,11.6%,"$257,750,956","$9,443,845,703"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000158,0.3%,5.8%,19.8%,"$514,066,186","$9,289,071,511"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.209,0.4%,5.2%,13.8%,"$275,118,885","$8,798,844,165"
