Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.66,1.1%,1.4%,8.1%,"$175,092,358","$7,097,848,239"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.33,0.5%,0.8%,5.8%,"$399,644,467","$7,061,477,465"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.52,0.1%,0.5%,0.1%,"$149,763,440","$6,640,308,152"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.63,1.2%,2.6%,4.1%,"$92,177,310","$6,543,779,416"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8847,1.6%,6.1%,22.9%,"$195,988,596","$5,979,736,582"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.96,0.2%,2.1%,9.5%,"$125,525,551","$5,956,478,943"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,066.63",0.5%,1.1%,9.3%,"$111,101,009","$5,820,524,751"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.51,1.9%,2.6%,25.2%,"$89,213,813","$5,516,166,802"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$63,304,983","$5,372,566,655"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.4%,0.0%,"$266,054,673","$5,181,855,426"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,197.10",0.4%,1.1%,9.4%,"$8,582,864","$4,598,913,160"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.29,0.2%,0.6%,3.9%,"$24,485,846","$4,220,784,499"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.99,0.6%,0.8%,13.4%,"$111,848,225","$4,199,132,909"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.35,0.4%,1.0%,6.9%,"$72,457,102","$4,100,385,930"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.1%,1.1%,17.5%,"$147,045,342","$3,599,304,693"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.85,1.6%,0.4%,7.6%,"$121,529,795","$3,525,188,778"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057992,0.6%,0.8%,16.7%,"$608,813,032","$3,362,299,254"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$101,413,320","$3,288,931,331"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.3%,0.1%,"$2,835,974","$3,267,983,927"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$21,039,607","$3,170,010,784"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.22,0.1%,1.8%,1.2%,"$8,205,221","$3,013,186,289"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.11,0.3%,1.1%,7.0%,"$66,875,513","$2,946,256,000"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.94,0.2%,0.7%,10.7%,"$13,529,397","$2,941,025,448"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9275,1.2%,2.8%,12.5%,"$183,867,795","$2,930,129,077"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8433,0.1%,0.5%,4.2%,"$140,623,517","$2,834,913,033"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.44,0.7%,2.9%,11.7%,"$213,571,049","$2,828,925,381"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,771.15",0.2%,0.6%,7.4%,"$248,078,573","$2,803,982,396"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.80,0.1%,1.2%,5.8%,"$21,067,241","$2,783,723,952"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.32,0.6%,0.2%,5.2%,"$68,781,700","$2,771,276,408"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.2%,0.0%,0.1%,"$2,457,104,454",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.55,0.5%,2.2%,5.2%,"$565,500,789","$2,311,399,481"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.37,0.9%,0.0%,11.9%,"$67,068,651","$2,309,652,256"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4326,1.3%,8.2%,20.9%,"$236,087,653","$2,286,495,007"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02631,1.2%,1.1%,8.3%,"$55,839,515","$2,263,992,157"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.106,1.7%,28.9%,33.4%,"$386,408,753","$2,296,166,961"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.7%,2.0%,4.3%,"$128,566,462","$2,132,973,452"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.04,1.8%,4.9%,30.1%,"$235,115,043","$2,096,269,190"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.62,1.4%,1.8%,14.1%,"$70,057,821","$2,074,398,003"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07776,0.4%,3.1%,5.4%,"$46,160,686","$2,013,404,467"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,0.6%,0.8%,8.5%,"$86,444,052","$2,008,026,105"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6144,1.9%,2.7%,27.6%,"$180,705,585","$1,951,075,188"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2237,0.3%,1.6%,8.9%,"$76,805,653","$1,932,597,475"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,628.57",0.2%,0.4%,7.5%,"$11,816,910","$1,861,044,878"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3914,0.1%,0.2%,9.4%,"$118,049,873","$1,807,374,645"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2095,0.8%,1.9%,14.9%,"$70,035,456","$1,785,199,708"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.6%,"$50,075,753","$1,726,481,139"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,721,500,306",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.5%,0.1%,"$188,373,522","$1,580,540,492"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.05,2.0%,6.7%,15.7%,"$190,888,487","$1,568,168,378"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5661,1.2%,1.2%,13.5%,"$93,000,961","$1,522,827,325"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5622,0.8%,2.9%,12.0%,"$111,444,800","$1,464,555,622"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8969,0.3%,1.0%,4.9%,"$104,413,645","$1,453,957,246"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.3%,1.2%,1.8%,"$31,141.99","$1,382,069,048"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,654.05",0.0%,0.3%,7.3%,"$2,546,322",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,065.69",0.7%,0.9%,9.4%,"$25,059,840","$1,249,950,693"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,148.87",0.3%,1.2%,9.6%,"$833,793","$1,243,010,402"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5124,11.6%,18.0%,18.7%,"$295,267,354","$1,239,332,032"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07407,0.1%,0.1%,11.2%,"$17,487,627","$1,162,718,414"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.6%,2.7%,6.2%,"$14,001,544","$1,145,693,617"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.96,1.2%,0.8%,18.2%,"$3,911,702","$1,143,218,971"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6357,0.0%,2.2%,13.4%,"$60,896,814","$1,140,604,699"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.97,0.9%,1.4%,4.8%,"$22,326,592","$1,133,930,291"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.918,1.3%,0.3%,10.9%,"$166,767,146","$1,100,312,088"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001409,0.8%,2.7%,34.9%,"$110,973,079","$1,091,918,344"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7029,0.5%,2.4%,17.4%,"$46,254,582","$1,068,120,020"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,260.20",0.4%,1.1%,1.3%,"$43,671,590","$1,068,069,634"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.61,0.1%,0.1%,12.8%,"$79,150,914","$1,037,173,590"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2085,0.4%,2.7%,7.3%,"$71,516,679","$1,018,321,098"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,338.65",0.4%,0.9%,9.6%,"$3,425,713","$1,015,846,058"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.104,0.4%,1.5%,7.1%,"$38,121,720","$993,722,042"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.39,0.5%,0.1%,1.3%,"$9,413,614","$992,608,333"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9986,0.3%,0.3%,0.0%,"$15,876,565","$981,098,266"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9735,0.5%,0.5%,8.2%,"$15,788,368","$973,413,321"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.5%,2.2%,16.4%,"$68,847,789","$953,522,487"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,055,998","$944,913,311"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,0.2%,0.0%,1.1%,"$6,317,812","$898,385,355"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.13,1.1%,5.8%,37.7%,"$277,585,100","$877,628,445"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.57,0.4%,0.4%,15.3%,"$104,972,406","$864,345,995"
