Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,135.77",0.2%,0.8%,3.0%,"$36,356,327,952","$1,749,609,664,896"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,576.43",0.5%,3.8%,3.9%,"$14,840,508,464","$190,255,676,380"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$49,825,432,352","$144,720,261,980"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.3%,1.8%,3.4%,"$2,092,874,638","$121,362,254,142"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.40,0.0%,0.7%,2.0%,"$531,045,701","$87,582,316,977"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.09,0.0%,1.4%,6.2%,"$4,408,470,851","$71,893,991,759"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,251,360,018","$60,906,305,537"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1606,0.2%,0.6%,0.0%,"$934,159,942","$23,912,623,221"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.0%,0.8%,2.6%,"$680,272,874","$23,397,080,402"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6233,0.2%,2.7%,3.1%,"$567,567,944","$22,445,793,729"
