Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,491.02",0.2%,0.6%,4.2%,"$31,534,484,724","$1,716,119,058,366"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,043.83",0.1%,0.0%,7.4%,"$13,962,218,998","$246,721,412,704"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$50,200,571,651","$143,788,304,667"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.3%,1.4%,6.4%,"$3,063,255,027","$141,190,490,631"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$639.95,0.1%,2.4%,1.4%,"$970,907,805","$93,350,215,206"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.95,0.2%,0.2%,12.0%,"$4,210,259,312","$71,053,639,496"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,167,274,921","$59,717,879,933"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1828,0.1%,4.5%,9.0%,"$1,664,688,653","$27,156,365,710"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7265,0.1%,0.1%,2.9%,"$849,389,436","$26,134,452,880"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2261,0.3%,0.6%,1.7%,"$587,042,868","$21,483,998,786"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,043.89",0.1%,0.0%,7.5%,"$13,758,439","$19,098,144,303"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,442.30",0.1%,0.4%,4.3%,"$229,875,772","$11,143,070,660"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.04,0.4%,0.8%,8.4%,"$460,422,788","$9,597,728,553"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.1%,0.5%,5.5%,"$166,085,333","$9,067,523,124"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.1%,0.2%,"$3,879,868","$9,035,813,864"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.59,0.6%,0.2%,15.7%,"$386,054,191","$8,951,538,510"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2886,0.3%,0.9%,7.9%,"$182,180,245","$8,879,546,763"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,451.12",0.1%,0.2%,7.5%,"$9,862,298","$8,819,477,033"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.1%,0.0%,0.0%,"$15,952,057","$8,347,962,914"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1933,0.5%,1.0%,3.9%,"$208,510,661","$8,162,721,410"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001347,0.3%,3.1%,6.0%,"$224,583,278","$7,939,613,590"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.0%,0.7%,1.2%,"$697,869,799","$7,449,355,954"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.61,0.1%,0.6%,8.3%,"$202,145,552","$7,020,176,660"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.20,0.3%,0.7%,2.8%,"$464,975,535","$6,976,716,201"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.76,0.2%,5.9%,2.1%,"$107,052,684","$6,645,945,901"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.07,0.2%,0.2%,1.3%,"$160,705,720","$6,510,146,972"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9236,0.6%,4.1%,17.0%,"$191,717,943","$6,245,370,539"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.85,0.1%,3.1%,9.5%,"$137,445,568","$5,812,267,315"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,044.65",0.2%,0.0%,7.4%,"$62,682,185","$5,710,429,628"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$71,673,432","$5,375,240,563"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.98,1.3%,5.3%,23.0%,"$43,143,487","$5,347,924,325"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.1%,0.1%,"$220,109,899","$5,184,034,728"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,173.24",0.1%,0.1%,7.5%,"$6,980,683","$4,555,694,164"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.1%,0.1%,2.8%,"$21,911,490","$4,202,361,437"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.97,0.0%,1.0%,12.5%,"$141,613,685","$4,187,306,866"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.89,1.1%,1.4%,5.1%,"$68,765,620","$4,074,009,352"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.4%,2.5%,12.8%,"$129,956,688","$3,578,370,554"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.92,0.0%,1.8%,14.4%,"$195,057,081","$3,501,134,250"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.3%,0.2%,0.1%,"$3,566,423","$3,358,158,845"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057915,0.0%,5.0%,9.5%,"$757,964,003","$3,328,590,784"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$128,918,829","$3,273,354,119"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$19,822,858","$3,212,500,752"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.97,0.2%,1.8%,4.4%,"$8,100,108","$2,998,001,321"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.72,0.2%,1.1%,8.9%,"$22,456,061","$2,914,829,666"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.00,0.2%,0.6%,3.0%,"$54,651,005","$2,888,529,562"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8388,0.1%,0.6%,1.9%,"$170,253,760","$2,823,269,882"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$186.69,0.5%,1.2%,9.0%,"$245,368,935","$2,818,135,963"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.81,0.0%,0.6%,5.6%,"$22,344,394","$2,784,466,665"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8813,0.4%,1.3%,5.6%,"$179,611,950","$2,784,245,546"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,525.18",0.1%,0.5%,4.2%,"$282,703,972","$2,759,129,938"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.07,0.2%,0.1%,2.6%,"$83,875,369","$2,734,575,438"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.2%,0.0%,"$2,453,431,476",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.39,0.1%,4.0%,3.7%,"$718,494,751","$2,280,754,613"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02608,0.2%,0.4%,6.5%,"$68,053,921","$2,243,349,299"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$264.45,0.0%,0.5%,7.6%,"$88,023,504","$2,243,306,903"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1112,9.5%,33.8%,35.3%,"$258,139,213","$2,262,897,965"
