Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,293.41",0.2%,1.5%,2.0%,"$15,854,417,749","$1,912,141,469,457"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,831.86",0.3%,1.6%,1.7%,"$6,766,809,289","$221,143,439,119"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$13,623,314,286","$149,220,586,577"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.3%,1.1%,0.2%,"$1,281,237,376","$129,124,114,939"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.97,0.0%,0.5%,1.6%,"$380,588,983","$87,377,944,872"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.14,0.4%,2.0%,0.9%,"$1,999,023,568","$76,752,173,196"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,446,822,559",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1778,0.8%,3.4%,2.7%,"$647,479,718","$26,497,848,362"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7192,0.8%,1.0%,1.3%,"$695,975,509","$25,921,165,626"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.246,0.5%,0.4%,2.0%,"$433,893,666","$23,353,476,410"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,830.41",0.3%,1.6%,1.7%,"$10,729,965","$16,823,919,361"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,408.30",0.3%,1.2%,2.3%,"$120,723,780","$12,412,665,267"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.33,0.1%,4.0%,4.4%,"$929,531,066","$11,116,224,900"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.36,0.8%,4.0%,3.7%,"$233,683,258","$9,440,187,755"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.80,0.6%,3.8%,5.7%,"$198,383,372","$8,681,928,139"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2723,0.5%,2.0%,6.2%,"$127,317,902","$8,418,904,365"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.0%,0.0%,1.9%,"$1,738,530","$8,240,465,934"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,479,857","$7,892,642,658"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.8%,1.1%,4.3%,"$99,690,672","$7,818,250,221"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001315,0.8%,3.7%,8.1%,"$92,745,449","$7,745,463,774"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1825,0.8%,2.9%,5.5%,"$101,268,413","$7,708,400,416"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,198.51",0.4%,1.6%,1.9%,"$12,171,067",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.19,0.9%,4.1%,1.8%,"$169,825,416","$7,273,962,840"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.58,1.1%,3.2%,15.7%,"$78,554,045","$6,870,696,246"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.51,0.8%,2.8%,0.2%,"$220,100,469","$6,559,877,400"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,1.0%,3.0%,4.5%,"$89,825,948","$6,232,640,122"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,831.95",0.3%,1.5%,1.8%,"$195,290,157",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$113,964,698","$5,186,293,071"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.0%,2.1%,0.9%,"$65,357,620","$5,126,072,393"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.16,0.1%,4.1%,21.1%,"$91,605,089","$5,124,216,826"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$30,698,648","$4,686,456,088"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.87,0.1%,1.2%,1.5%,"$10,380,408","$4,160,940,772"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5845,0.5%,1.7%,9.7%,"$45,783,932","$4,113,014,832"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,954.94",0.2%,1.4%,1.9%,"$4,187,649","$4,096,576,928"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,338.44",0.2%,1.3%,2.0%,"$105,656,021","$4,076,913,925"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058359,0.8%,5.9%,9.2%,"$402,001,033","$3,520,032,250"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$67,200,970","$3,244,884,955"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.21,0.6%,5.5%,7.0%,"$82,427,734","$3,231,345,343"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.80,0.8%,5.0%,3.9%,"$87,373,429","$3,141,673,613"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,232,715","$3,109,597,722"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,1.0%,3.6%,11.9%,"$122,742,274","$3,089,145,334"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.26,0.1%,0.9%,2.6%,"$2,970,767","$3,075,891,322"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,1.1%,6.0%,6.1%,"$130,801,315","$2,962,449,579"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8874,0.8%,4.0%,12.4%,"$93,772,807","$2,803,495,626"
