Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,571.66",0.1%,0.8%,1.3%,"$13,799,732,927","$1,898,189,623,186"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,829.16",0.1%,0.5%,1.4%,"$6,588,130,829","$220,867,431,266"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,239,097,537","$149,372,853,501"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.2%,0.8%,3.1%,"$1,268,631,693","$127,390,983,310"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.02,0.1%,1.8%,2.3%,"$511,168,342","$85,930,904,566"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.48,0.3%,0.7%,2.3%,"$1,686,865,682","$75,905,562,062"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,367,528,176",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1722,0.1%,3.0%,4.8%,"$588,722,336","$25,674,645,931"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6857,0.3%,3.8%,3.0%,"$654,342,483","$24,715,865,547"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.0%,0.8%,0.1%,"$388,027,199",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,828.91",0.1%,0.5%,1.5%,"$8,042,812","$16,784,076,133"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,273.39",0.1%,1.0%,1.1%,"$154,482,051","$12,272,754,463"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.28,0.4%,1.2%,9.4%,"$1,015,035,306","$10,968,249,489"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.02,0.2%,2.3%,4.3%,"$211,654,654","$9,215,664,526"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.01,0.0%,4.1%,8.8%,"$173,625,831","$8,359,289,470"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,1.2%,0.4%,"$2,068,183","$8,354,152,508"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2668,0.4%,2.3%,6.9%,"$123,405,835","$8,252,362,843"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,392,428","$7,921,371,585"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,197.05",0.1%,0.4%,1.5%,"$16,162,696","$7,614,645,922"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,0.3%,2.0%,5.8%,"$83,001,125","$7,592,287,532"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001275,0.6%,2.7%,6.3%,"$110,819,356","$7,514,655,305"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1774,0.5%,3.0%,6.2%,"$108,465,031","$7,491,739,857"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.97,0.3%,2.7%,1.5%,"$149,085,114","$7,072,322,229"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.36,0.6%,5.1%,13.9%,"$75,779,929","$6,799,760,829"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.33,0.0%,0.8%,0.4%,"$227,979,997","$6,546,006,729"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.4%,3.0%,4.0%,"$137,605,820","$6,003,818,449"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,829.37",0.1%,0.5%,1.4%,"$232,686,851",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$72,651,572","$5,186,106,083"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.0%,1.0%,0.9%,"$68,319,022","$5,085,578,574"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.23,0.5%,1.9%,20.2%,"$93,625,205","$5,076,577,374"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$36,898,447","$4,688,318,182"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5929,0.2%,1.2%,6.4%,"$77,503,629","$4,177,769,553"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,948.95",0.1%,0.5%,1.3%,"$8,158,918","$4,141,410,819"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.1%,1.1%,2.1%,"$8,710,007","$4,119,770,846"
