Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$101,985",0.0%,2.0%,8.0%,"$45,423,804,527","$2,023,857,995,728"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,429.70",0.5%,3.6%,34.5%,"$31,756,535,242","$293,201,467,658"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$55,155,878,212","$150,055,052,405"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.7%,1.8%,15.2%,"$11,160,379,641","$142,744,287,238"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$643.00,0.5%,2.0%,7.3%,"$2,088,274,060","$93,734,695,261"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$167.61,1.1%,4.2%,15.9%,"$7,985,240,057","$86,929,671,559"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,473,028,494","$60,877,149,621"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2198,0.9%,8.5%,29.3%,"$4,804,666,624","$32,665,595,024"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7781,1.3%,5.1%,17.5%,"$1,983,833,010","$27,990,816,804"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2622,0.5%,1.9%,5.9%,"$2,383,924,031","$24,874,071,942"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,429.94",0.4%,3.7%,34.5%,"$46,078,998","$22,174,528,280"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,890",0.0%,1.8%,8.0%,"$349,743,017","$13,112,059,402"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.86,0.5%,5.3%,15.6%,"$2,701,470,183","$12,868,744,773"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.18,0.8%,5.8%,19.0%,"$906,641,909","$10,609,524,100"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,917.42",0.4%,3.4%,34.7%,"$39,198,663","$10,159,123,310"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.62,1.0%,6.2%,19.5%,"$855,323,590","$9,869,901,996"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2988,0.8%,4.2%,15.6%,"$680,740,103","$9,263,283,009"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001493,1.6%,9.4%,17.7%,"$864,643,449","$8,769,640,794"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2021,1.0%,3.4%,15.9%,"$625,959,392","$8,525,031,660"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,1.1%,7.5%,6.7%,"$196,294,902","$7,999,030,753"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.60,0.0%,2.6%,0.6%,"$11,666,749","$7,938,423,672"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.55,0.6%,4.4%,16.5%,"$208,173,370","$7,858,304,237"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$393.28,1.2%,4.0%,10.6%,"$299,526,818","$7,806,915,783"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,1.7%,14.0%,82.7%,"$2,102,540,630","$7,616,187,807"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.48,1.0%,0.6%,21.4%,"$893,480,707","$7,600,431,663"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.87,0.5%,5.2%,24.1%,"$413,391,999","$7,393,617,699"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,342,170","$7,244,791,630"
