Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,144.43",0.0%,0.6%,0.5%,"$13,043,298,637","$1,690,499,688,689"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,615.86",0.1%,1.4%,1.2%,"$5,869,603,520","$195,049,134,996"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$14,477,530,810","$144,615,694,834"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.3%,0.3%,1.6%,"$1,294,627,239","$122,018,415,930"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.60,0.1%,0.8%,0.7%,"$382,847,278","$86,162,207,213"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.60,0.1%,3.4%,7.3%,"$2,833,031,657","$71,603,667,886"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,467,497,111","$60,907,590,856"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1573,0.4%,0.6%,5.1%,"$473,452,361","$23,428,081,547"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2418,0.2%,0.2%,2.5%,"$461,942,551",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6259,0.2%,0.2%,3.5%,"$377,382,516","$22,544,108,424"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,614.03",0.2%,1.4%,1.3%,"$24,442,822","$14,979,966,340"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,881.08",0.4%,0.4%,0.1%,"$117,014,078","$10,937,906,356"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.1%,0.8%,0.2%,"$2,033,434","$8,593,388,652"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.96,0.1%,4.4%,1.0%,"$160,691,873","$8,305,306,590"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.94,0.5%,2.6%,0.9%,"$173,388,089","$8,256,260,185"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.247,0.4%,2.0%,1.2%,"$79,036,582","$7,612,516,632"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.0%,1.9%,2.1%,"$83,746,250","$7,413,594,521"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.1%,0.8%,2.2%,"$92,034,889","$7,225,046,199"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,554,732",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1662,0.3%,0.3%,3.0%,"$102,496,862","$7,017,543,777"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.0%,0.5%,6.0%,"$311,800,170","$6,997,710,813"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,936.91",0.1%,1.4%,1.3%,"$14,476,529","$6,927,559,542"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.60,0.1%,2.2%,3.9%,"$93,214,017","$6,644,544,985"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.82,0.3%,5.0%,10.0%,"$112,214,797","$5,951,139,197"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.88,0.0%,1.4%,3.0%,"$229,464,036","$5,749,393,301"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.77,0.3%,1.9%,2.1%,"$90,136,067","$5,736,329,030"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.3%,2.9%,3.5%,"$107,714,393","$5,288,590,329"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.1%,0.0%,"$38,752,368","$5,185,463,796"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$33,812,702","$4,824,379,587"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6466,0.4%,4.2%,11.8%,"$154,332,420","$4,473,853,857"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,614.63",0.1%,1.4%,1.3%,"$36,590,424","$4,458,855,810"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.01,0.0%,0.4%,1.2%,"$8,610,378","$4,036,050,107"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.26,0.1%,2.4%,2.5%,"$54,038,350","$3,915,497,024"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,720.34",0.2%,1.5%,1.2%,"$2,787,529","$3,511,095,240"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,264.87",0.0%,0.8%,0.6%,"$85,632,461","$3,343,072,942"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.2%,1.9%,3.9%,"$69,263,781","$3,182,149,554"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$64,841,857","$3,160,778,281"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05735,0.3%,1.5%,0.2%,"$321,571,377","$3,092,722,303"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.73,0.1%,0.2%,5.3%,"$5,080,757","$3,044,011,492"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.7%,3.3%,0.7%,"$102,883,849","$3,029,908,931"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.0%,0.8%,0.5%,"$7,066,324","$2,767,997,815"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.54,0.1%,0.0%,2.1%,"$20,626,611","$2,684,318,520"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8491,0.4%,2.0%,6.1%,"$63,027,372","$2,682,496,076"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.7%,5.2%,1.2%,"$116,387,221","$2,617,044,299"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,995,532",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$280.98,0.8%,6.3%,9.4%,"$133,535,877","$2,422,370,737"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.95,0.0%,2.8%,2.7%,"$52,443,596","$2,417,694,599"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.2%,2.3%,5.2%,"$55,642,151","$2,384,174,028"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08373,0.0%,0.6%,6.5%,"$13,367,012","$2,300,180,614"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6642,0.2%,0.9%,7.2%,"$161,483,589","$2,233,707,250"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.14,0.5%,4.5%,6.9%,"$163,202,430","$2,141,807,037"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.20,0.0%,1.7%,4.1%,"$118,302,047","$2,130,433,773"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,873,053","$2,109,820,675"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0235,0.4%,0.9%,2.2%,"$37,234,230","$2,020,653,655"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07768,0.1%,1.8%,3.9%,"$32,779,278","$2,020,156,495"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.0%,0.5%,2.3%,"$74,058,015","$1,866,357,569"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.4%,"$51,667,363","$1,820,258,594"
