Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,079.30",0.1%,0.7%,10.8%,"$16,894,726,657","$1,868,121,415,702"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.29",0.2%,0.0%,12.4%,"$11,562,841,302","$217,804,866,869"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,282,160,692","$147,156,511,872"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.2%,2.8%,4.7%,"$2,149,281,049","$126,886,429,601"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.38,0.1%,0.6%,1.2%,"$642,873,201","$87,591,999,630"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.64,0.5%,2.8%,5.3%,"$2,599,409,952","$76,421,056,426"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,989,812,247","$62,199,419,760"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1801,0.6%,3.6%,14.0%,"$1,310,863,936","$26,809,441,080"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6995,0.3%,4.1%,11.4%,"$604,343,625","$25,190,120,256"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.251,0.1%,1.7%,3.5%,"$927,032,649","$23,826,116,326"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.28",0.1%,0.1%,12.4%,"$20,971,348","$16,656,366,836"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,886.59",0.1%,0.8%,10.6%,"$160,576,120","$12,093,817,484"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,0.8%,1.3%,68.2%,"$1,593,254,698","$11,739,046,205"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.56,0.1%,3.9%,12.3%,"$342,971,541","$9,566,452,286"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.29,0.7%,1.2%,12.9%,"$315,429,934","$9,277,783,944"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2846,0.4%,3.7%,16.1%,"$181,360,225","$8,781,392,074"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.2%,0.5%,3.5%,"$3,469,635","$8,316,547,994"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.30,0.5%,1.9%,10.3%,"$159,362,979","$8,296,443,469"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001381,0.5%,6.3%,11.0%,"$202,054,895","$8,137,690,954"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.189,0.4%,4.1%,14.8%,"$138,473,829","$7,979,708,015"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,163.40",0.2%,0.1%,12.2%,"$22,892,615","$7,660,332,027"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,500,243","$7,576,346,748"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.20,0.2%,4.4%,5.0%,"$194,411,237","$7,038,810,724"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.53,0.6%,2.3%,11.7%,"$272,604,528","$6,476,802,884"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.3%,4.1%,6.0%,"$128,037,674","$6,302,833,577"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.52,0.7%,3.9%,3.3%,"$75,676,658","$5,850,724,552"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$140,697,030","$5,187,534,523"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,1.7%,3.7%,"$61,130,992","$5,141,959,954"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.00",0.2%,0.0%,12.3%,"$210,367,771","$5,042,342,840"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$55,456,378","$4,758,323,279"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6352,0.2%,2.4%,0.7%,"$67,863,090","$4,420,637,922"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.28,0.2%,0.2%,6.9%,"$49,810,427","$4,231,601,821"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.33,0.1%,0.4%,4.9%,"$10,002,603","$4,226,898,634"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.02",0.1%,0.1%,12.4%,"$6,539,447","$4,017,825,780"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,993.30",0.1%,0.8%,10.7%,"$175,258,731","$3,821,550,306"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059017,0.3%,5.4%,19.9%,"$578,076,032","$3,792,942,646"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.73,0.6%,3.5%,8.1%,"$205,498,179","$3,440,199,636"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.5%,2.0%,12.3%,"$132,840,336","$3,405,258,163"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$58,717,815","$3,278,305,781"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.58,0.2%,1.7%,3.4%,"$7,410,310","$3,154,820,790"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.7%,4.6%,17.4%,"$173,879,279","$3,109,749,851"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9637,0.7%,7.5%,13.5%,"$258,916,168","$3,045,440,043"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.90,0.9%,0.4%,14.6%,"$90,247,490","$3,033,214,087"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.61,2.8%,3.9%,74.5%,"$2,898,709,655","$2,923,548,032"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.2%,3.8%,1.6%,"$9,054,647","$2,738,748,654"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.6%,5.8%,4.7%,"$61,669,848","$2,735,917,184"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,895,933","$2,656,660,882"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09946,1.3%,6.5%,28.8%,"$111,482,639","$2,590,479,521"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.97,0.3%,2.0%,7.2%,"$90,552,148","$2,573,272,831"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.05,0.1%,0.2%,4.1%,"$19,208,809","$2,555,161,971"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.10,0.1%,0.8%,19.3%,"$265,374,430","$2,553,780,705"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09199,0.1%,0.9%,11.2%,"$25,560,174","$2,528,301,407"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7281,0.2%,2.6%,9.2%,"$195,768,124","$2,449,795,681"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02662,0.3%,4.1%,13.2%,"$124,038,672","$2,289,146,913"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.8%,2.3%,2.1%,"$196,296,923","$2,288,872,561"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2474,0.3%,1.0%,30.1%,"$89,848,987","$2,149,726,764"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,589,055","$2,100,593,618"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.791,0.6%,2.7%,37.6%,"$151,978,574","$2,060,805,908"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,0.9%,3.3%,6.7%,"$138,827,735","$2,010,558,407"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3507,1.0%,5.4%,22.0%,"$118,220,703","$1,947,085,512"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2241,0.2%,5.5%,17.0%,"$71,026,160","$1,924,564,543"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,701.03",0.1%,0.9%,10.6%,"$6,207,710","$1,911,034,226"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.0%,1.1%,"$54,876,626","$1,841,333,267"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.5%,5.8%,3.7%,"$126,241,605","$1,810,457,645"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,0.4%,3.4%,14.3%,"$55,028,345","$1,748,420,479"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5249,0.7%,6.9%,11.2%,"$130,616,254","$1,665,161,356"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3417,0.5%,3.2%,12.3%,"$135,779,624","$1,625,407,435"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.20,0.3%,1.2%,56.8%,"$419,094,746","$1,568,143,870"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,0.1%,"$1,512,006,623",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.3%,1.2%,4.8%,"$33,355,279","$1,480,470,263"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001885,0.7%,0.8%,49.5%,"$331,364,113","$1,466,868,067"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,968.81",0.1%,0.7%,10.5%,"$787,784","$1,436,319,203"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9019,0.0%,3.3%,43.2%,"$108,429,846","$1,374,276,374"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8152,0.4%,2.6%,14.3%,"$97,386,769","$1,350,159,136"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.465,1.4%,7.0%,15.3%,"$53,219,845","$1,322,327,123"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.56,0.2%,0.6%,5.9%,"$31,038.30","$1,320,587,987"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,493.98",0.2%,1.0%,9.6%,"$46,775,752","$1,253,034,178"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.58,0.4%,2.8%,5.4%,"$1,751,991","$1,217,315,612"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0745,0.2%,2.5%,3.7%,"$26,504,092","$1,169,892,804"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,1.2%,3.3%,12.1%,"$14,866,350","$1,148,768,142"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.52",0.3%,0.2%,12.4%,"$26,321,985","$1,091,572,205"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5956,0.4%,2.1%,22.3%,"$45,403,015","$1,082,335,873"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.07,0.3%,2.3%,12.3%,"$24,622,873","$1,077,882,917"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.3%,4.5%,1.0%,"$24,628,282","$1,048,323,954"
