Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,693",0.2%,0.3%,10.3%,"$36,898,907,906","$2,060,854,168,500"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,507.68",1.1%,1.0%,40.4%,"$27,175,176,693","$302,740,514,449"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$72,992,747,576","$150,071,501,811"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.54,0.5%,3.2%,21.1%,"$10,616,512,735","$148,673,034,623"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$653.16,0.4%,3.8%,9.6%,"$1,383,857,628","$95,306,880,141"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.19,0.2%,0.2%,21.5%,"$6,579,752,964","$90,531,808,239"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,893,001,274","$60,768,266,247"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.229,0.8%,6.2%,38.2%,"$3,565,086,141","$34,213,749,573"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8005,0.2%,3.2%,22.5%,"$1,737,255,617","$28,880,771,512"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2655,0.2%,2.0%,8.6%,"$2,110,632,166","$25,218,323,526"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,506.72",1.2%,1.1%,40.6%,"$38,831,223","$22,912,942,986"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,636",0.4%,0.3%,10.3%,"$345,025,141","$13,335,597,889"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.98,0.1%,2.1%,22.3%,"$2,122,096,360","$13,284,808,045"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.70,0.7%,2.9%,25.0%,"$799,094,997","$10,982,762,359"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,003.86",0.7%,1.7%,39.7%,"$41,805,662","$10,481,518,417"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.59,0.4%,1.8%,26.0%,"$648,533,204","$10,293,722,185"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3099,0.4%,2.1%,21.3%,"$635,156,397","$9,628,583,509"
