Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.3%,6.6%,2.7%,"$144,866,252","$1,848,466,263"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2099,0.7%,3.1%,3.3%,"$75,132,898","$1,810,762,154"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,1.2%,1.1%,"$48,943,599","$1,734,451,905"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.0%,7.6%,0.4%,"$102,205,860","$1,709,227,514"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3617,0.2%,2.6%,5.4%,"$119,741,668","$1,671,777,200"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.16,0.9%,2.8%,5.8%,"$111,415,096","$1,631,181,878"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,995.11",0.0%,2.1%,0.8%,"$27,556,343","$1,613,930,903"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1824,0.5%,5.0%,6.8%,"$73,687,033","$1,550,904,665"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4846,0.2%,3.6%,10.6%,"$140,700,893","$1,540,448,415"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$125,175,284","$1,492,559,851"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8529,0.2%,4.8%,2.1%,"$102,500,808","$1,382,853,249"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.1%,0.3%,1.1%,"$42,449.70","$1,367,986,358"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.505,0.2%,3.7%,2.7%,"$60,262,468","$1,359,166,674"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.20,0.2%,5.6%,4.7%,"$72,300,086","$1,342,843,554"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5009,0.3%,5.1%,2.8%,"$108,370,100","$1,304,224,520"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,928.19",0.1%,2.4%,1.1%,"$3,208,706","$1,287,452,389"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,235,091,164",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,912.24",0.0%,1.7%,1.6%,"$30,024,722","$1,156,880,808"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.14,0.5%,2.7%,0.7%,"$23,359,867","$1,105,705,626"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,0.1%,4.9%,"$13,917,046","$1,090,150,230"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,984.52",0.2%,1.6%,1.5%,"$10,124,309","$1,079,261,820"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4471,0.9%,1.0%,9.5%,"$77,407,254","$1,073,155,868"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.55",1.5%,3.2%,8.2%,"$113,780,785","$1,057,956,357"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06646,0.1%,2.6%,4.8%,"$29,945,179","$1,043,046,682"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.26,0.3%,6.8%,4.3%,"$17,189,417","$1,042,723,813"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5594,0.1%,2.5%,5.9%,"$36,622,867","$989,059,788"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$76,833,945","$984,991,772"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8275,0.2%,5.8%,3.2%,"$103,598,348","$968,369,599"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,157.99",0.2%,1.0%,1.0%,"$42,221,375","$950,358,481"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1944,0.0%,3.6%,0.4%,"$45,281,819","$950,443,756"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.55,0.1%,5.4%,2.8%,"$86,041,146","$934,087,176"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6074,0.2%,4.1%,2.2%,"$35,714,831","$923,539,553"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9004,0.1%,1.6%,3.5%,"$18,737,604","$900,787,837"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01473,0.5%,3.7%,5.5%,"$6,554,669","$899,222,554"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.76,0.4%,3.4%,1.0%,"$2,773,187","$894,062,274"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0935,0.5%,3.7%,1.8%,"$47,672,802","$892,879,691"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.1%,"$12,130,884","$848,413,427"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9257,0.5%,4.8%,1.5%,"$74,638,537","$831,893,604"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,041.90",0.0%,1.1%,0.5%,"$366,919","$821,562,695"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001057,0.3%,5.3%,0.2%,"$61,311,732","$818,171,236"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5112,0.2%,1.3%,3.8%,"$107,333,521","$775,749,221"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,028.42",0.4%,1.5%,1.3%,"$4,357,700","$763,880,324"
