Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,335.02",0.7%,1.6%,3.3%,"$564,639,445","$10,218,629,374"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.3%,2.7%,0.2%,"$5,737,538","$8,693,719,455"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,661,834",
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.83,0.3%,3.2%,5.8%,"$771,487,926","$7,545,532,911"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.84,1.0%,3.4%,0.9%,"$475,848,040","$7,409,795,377"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,1.6%,4.2%,19.1%,"$299,326,312","$7,244,481,639"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1673,0.4%,9.6%,4.7%,"$603,332,301","$7,083,197,090"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2269,0.1%,1.7%,10.3%,"$257,410,966","$6,984,417,767"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001151,0.3%,3.5%,6.1%,"$307,799,844","$6,779,401,333"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.6%,5.7%,8.1%,"$1,812,742,201","$6,758,346,413"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,807.88",0.5%,0.7%,14.9%,"$42,522,547","$6,417,099,825"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,1.3%,0.9%,0.2%,"$217,392,901","$6,138,835,012"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$285.44,0.3%,3.4%,3.7%,"$255,623,459","$5,665,358,106"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.57,0.0%,0.9%,12.7%,"$585,401,994","$5,421,757,479"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.43,0.3%,0.2%,13.5%,"$310,643,084","$5,211,138,137"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9966,0.1%,0.2%,0.3%,"$331,832,946","$5,164,963,140"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.20,0.7%,3.6%,6.5%,"$339,385,081","$5,038,594,757"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.0%,0.1%,"$77,983,452","$5,038,162,984"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.54,1.0%,4.1%,18.2%,"$228,353,654","$4,510,732,693"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,502.22",0.8%,0.8%,15.6%,"$104,514,209","$4,098,373,749"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5852,1.0%,1.0%,3.2%,"$296,051,782","$4,010,071,561"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.0%,0.1%,0.5%,"$58,512,709","$4,001,121,353"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.61,1.2%,2.8%,3.7%,"$64,978,393","$3,717,841,132"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,597.07",0.3%,0.1%,15.9%,"$13,312,315","$3,360,168,964"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$212,368,080","$3,141,799,752"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.76,1.5%,0.9%,13.2%,"$26,195,351","$3,105,395,213"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.3%,"$3,627,165","$3,000,179,275"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.91,0.0%,0.4%,15.1%,"$207,090,710","$2,946,767,663"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056577,0.5%,1.0%,0.2%,"$992,827,825","$2,763,004,085"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,378.03",0.6%,1.6%,3.1%,"$447,131,855","$2,759,500,414"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.52,1.1%,2.9%,9.8%,"$192,026,573","$2,734,102,192"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.46,1.0%,0.9%,0.4%,"$22,381,846","$2,638,083,745"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8067,0.1%,6.0%,1.6%,"$352,376,766","$2,546,853,588"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.92,3.1%,8.6%,7.4%,"$21,391,634","$2,480,319,173"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.97,1.0%,1.7%,18.2%,"$346,921,663","$2,368,589,955"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08483,0.5%,2.6%,10.7%,"$37,338,125","$2,325,243,440"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,0.3%,1.0%,5.7%,"$93,775,679","$2,297,243,346"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6808,0.2%,1.6%,8.9%,"$353,026,133","$2,288,424,006"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.39,0.7%,0.6%,9.2%,"$97,674,319","$2,178,359,259"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,443,658",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$17,534,045","$2,156,175,693"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.58,0.3%,11.3%,10.7%,"$203,187,640","$1,965,994,300"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$129.58,0.4%,0.4%,14.0%,"$391,682,310","$1,955,102,470"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.9%,1.2%,1.3%,"$160,539,687","$1,903,353,947"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02084,0.2%,1.7%,1.6%,"$73,504,413","$1,791,656,097"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.9%,0.0%,0.6%,"$1,777,170,573",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06812,2.7%,10.1%,8.6%,"$168,955,310","$1,761,277,761"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.3%,"$49,706,207","$1,734,209,558"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,1.8%,11.7%,3.4%,"$412,272,603","$1,725,800,480"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,379.59",0.9%,2.1%,3.2%,"$19,987,902","$1,684,939,550"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2968,1.3%,2.5%,3.5%,"$308,825,460","$1,647,430,981"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.79,0.9%,1.0%,13.8%,"$707,144,934","$1,555,388,105"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1781,0.8%,2.3%,3.0%,"$99,402,940","$1,538,646,025"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.5%,0.9%,13.0%,"$170,038,950","$1,510,165,038"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.465,0.8%,13.9%,1.8%,"$302,708,042","$1,477,452,344"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1724,0.1%,6.2%,0.4%,"$121,654,090","$1,473,112,999"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.6%,5.2%,8.8%,"$110,969,932","$1,468,336,832"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2794,0.9%,0.8%,7.5%,"$219,280,500","$1,290,432,234"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.06,1.0%,2.2%,2.7%,"$92,067.58","$1,259,548,371"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,109.32",0.2%,1.8%,3.4%,"$5,131,982","$1,256,375,831"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.48,0.1%,0.7%,2.6%,"$43,986,248","$1,249,991,560"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4133,1.1%,3.6%,2.3%,"$160,937,776","$1,075,420,503"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,271.35",0.5%,0.3%,1.6%,"$187,767,086","$1,073,892,327"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,0.8%,5.2%,2.3%,"$91,662,228","$1,063,812,213"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6347,0.4%,2.6%,6.4%,"$146,822,453","$1,051,171,641"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06461,0.3%,1.7%,0.7%,"$45,837,137","$1,014,554,827"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3563,1.1%,2.6%,2.5%,"$86,983,534","$1,012,549,426"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.2%,0.0%,0.0%,"$168,795,058","$1,007,451,311"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9844,0.8%,1.4%,5.4%,"$16,900,892","$982,696,865"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6153,0.5%,10.8%,25.7%,"$261,289,831","$933,293,322"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$114.27,0.5%,1.7%,4.4%,"$4,983,964","$910,442,171"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,502.86",0.2%,0.2%,15.6%,"$57,693,415","$909,587,503"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.63,0.1%,3.1%,8.2%,"$40,144,623","$908,615,829"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.67,0.4%,0.8%,4.3%,"$14,991,996","$894,711,706"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01406,0.8%,23.0%,6.7%,"$62,391,202","$888,046,313"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5827,0.3%,4.3%,1.9%,"$46,712,772","$886,279,845"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,559.60",0.5%,0.2%,16.0%,"$1,977,312","$874,919,366"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6841,0.0%,6.0%,5.4%,"$198,810,290","$849,414,323"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9969,0.3%,0.2%,0.5%,"$24,979,722","$846,524,512"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$29,013,661","$814,344,712"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.1%,0.0%,"$74,862,969","$808,960,449"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001047,0.5%,2.5%,2.2%,"$135,188,413","$808,382,266"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,166.13",0.1%,2.3%,1.1%,"$37,569,695","$780,789,621"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3103,0.1%,0.5%,18.2%,"$63,985,303","$761,237,066"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.64,0.1%,4.9%,7.2%,"$112,518,439","$746,120,822"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$20,998,545","$742,785,946"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,702.96",0.6%,0.8%,15.6%,"$13,524,185","$733,025,680"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07568,0.6%,4.0%,7.2%,"$56,150,262","$722,280,030"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7211,0.9%,0.2%,6.2%,"$37,475,360","$721,184,707"
