Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,550",0.1%,0.5%,7.5%,"$21,935,614,669","$2,056,714,662,451"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,437.80",0.1%,5.8%,32.8%,"$20,430,062,625","$294,238,657,872"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,112,874,119","$149,752,789,683"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.1%,2.5%,9.3%,"$3,808,542,632","$140,957,293,643"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.85,0.5%,2.8%,9.0%,"$1,712,222,769","$95,048,594,059"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.41,0.2%,1.4%,15.4%,"$4,886,029,423","$88,953,019,543"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,219,349,441","$60,766,568,359"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2277,0.2%,12.0%,27.3%,"$2,659,581,559","$33,961,900,258"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8082,0.1%,3.8%,13.6%,"$1,127,408,471","$29,116,279,355"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2599,0.1%,0.6%,4.7%,"$1,192,975,669","$24,670,158,320"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,434.58",0.1%,5.8%,32.7%,"$42,315,949",
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,501",0.1%,0.6%,7.6%,"$259,450,537","$13,325,332,670"
