Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,075.79",0.1%,4.3%,6.2%,"$71,610,212,206","$1,569,615,529,806"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,569.78",0.6%,6.0%,16.9%,"$33,029,233,871","$189,436,961,779"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$63,431,884,746","$144,138,413,532"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.88,1.1%,7.1%,13.9%,"$9,881,773,526","$109,369,835,932"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$557.35,0.1%,3.9%,9.7%,"$1,560,718,090","$81,312,034,901"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,602,621,538","$60,022,069,930"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$108.19,0.4%,8.6%,16.6%,"$8,048,245,963","$55,771,681,126"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1519,1.1%,11.2%,13.1%,"$2,911,417,048","$22,597,845,074"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2348,0.4%,4.5%,0.1%,"$1,034,829,673","$22,303,116,592"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5817,0.1%,7.5%,14.8%,"$1,516,480,464","$20,939,239,665"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,568.59",0.7%,5.8%,16.7%,"$150,440,356","$14,721,229,849"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,017.53",0.0%,4.3%,6.0%,"$432,917,878","$10,185,822,020"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,0.8%,2.7%,"$7,062,951","$8,292,155,679"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,742,892","$7,818,328,546"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.0%,3.7%,25.1%,"$315,750,509","$7,669,455,150"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.65,1.2%,9.7%,17.1%,"$871,912,829","$7,438,205,380"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.99,0.4%,11.9%,13.1%,"$583,427,123","$7,060,597,286"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.229,0.8%,7.3%,16.4%,"$346,760,782","$7,050,596,470"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,876.10",0.2%,5.7%,16.9%,"$69,674,362","$6,684,266,071"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000113,0.0%,5.4%,12.5%,"$395,559,021","$6,664,453,252"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.02,0.6%,12.9%,15.7%,"$1,740,189,848","$6,576,648,947"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1555,0.7%,16.5%,8.9%,"$542,481,327","$6,572,761,955"
