Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,944",0.1%,1.5%,5.9%,"$52,477,201,326","$2,044,757,600,765"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,324.05",0.7%,13.5%,25.7%,"$51,321,836,754","$280,545,740,999"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$52,269,896,887","$149,740,569,888"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.3%,4.6%,5.7%,"$6,994,552,156","$137,535,529,583"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.26,0.0%,2.3%,5.9%,"$1,671,164,271","$92,678,112,455"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.08,0.6%,7.0%,14.1%,"$9,644,048,231","$88,786,152,738"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,964,980,364","$60,633,250,913"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2043,0.4%,7.2%,12.1%,"$3,103,919,894","$30,484,299,090"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7835,0.5%,7.3%,10.8%,"$1,757,548,950","$28,246,757,771"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2614,0.0%,2.3%,5.7%,"$1,596,947,299","$24,805,055,397"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,325.46",1.3%,13.6%,25.8%,"$161,001,507","$21,327,755,404"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,911",0.3%,1.6%,5.9%,"$495,231,305","$13,272,410,055"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.91,0.3%,1.1%,13.3%,"$2,203,837,091","$13,030,041,509"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.96,0.4%,4.1%,7.2%,"$1,004,688,853","$10,484,146,539"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.13,0.4%,8.3%,7.6%,"$801,531,253","$9,627,189,994"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,785.72",0.9%,12.8%,25.1%,"$80,301,560",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2958,0.2%,4.7%,7.8%,"$481,212,612","$9,171,091,210"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001491,0.4%,6.7%,9.7%,"$663,698,494","$8,783,674,063"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1994,0.3%,4.3%,6.5%,"$372,901,907","$8,421,704,558"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.59,0.0%,11.9%,15.6%,"$303,590,108","$8,209,025,589"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.06,0.6%,2.3%,7.3%,"$454,844,865","$8,126,284,049"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.1%,1.3%,3.0%,"$303,539,681","$8,097,659,543"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.0%,1.4%,2.7%,"$10,267,288","$8,023,296,345"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$34,221,766",
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$98.85,0.3%,6.4%,11.6%,"$891,568,237","$7,496,489,110"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.78,1.0%,11.0%,13.4%,"$446,029,378","$7,282,093,182"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,327.11",0.7%,13.7%,26.1%,"$1,112,696,232",
