Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,759.56",0.3%,2.5%,4.0%,"$76,586,757,113","$1,981,534,300,135"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,990.26",1.0%,8.8%,8.6%,"$60,979,665,631","$240,295,642,053"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,294,529,567","$149,523,948,036"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.1%,3.7%,0.5%,"$4,916,345,440","$129,769,138,283"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.07,0.2%,2.1%,2.5%,"$970,028,681","$90,022,492,539"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$156.68,1.0%,6.5%,3.5%,"$6,281,067,836","$81,292,555,420"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,053,449,056","$60,911,568,697"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.186,0.8%,7.5%,4.7%,"$1,376,292,014","$27,747,158,616"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7222,0.3%,7.3%,3.6%,"$909,254,111","$26,032,752,859"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2501,0.1%,1.2%,0.8%,"$537,111,607",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,984.25",0.8%,8.6%,8.4%,"$34,935,830","$18,211,519,338"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,463.67",0.3%,2.2%,3.5%,"$350,793,016","$12,821,694,314"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.81,0.0%,13.3%,3.4%,"$2,427,090,200","$12,699,506,116"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.91,0.2%,8.3%,0.9%,"$423,901,052","$9,799,723,299"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.79,0.3%,6.3%,2.1%,"$420,563,839","$8,688,129,892"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2743,0.0%,5.3%,0.9%,"$172,828,619","$8,491,789,318"
