Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,398.96",0.1%,3.6%,10.2%,"$47,795,842,472","$1,516,528,956,628"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,472.19",1.1%,5.4%,23.0%,"$22,378,801,165","$177,675,266,825"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.999,0.0%,0.1%,0.1%,"$68,979,840,481","$144,054,018,568"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.80,0.1%,5.5%,16.3%,"$6,479,009,459","$104,640,784,236"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$553.32,0.3%,0.2%,9.3%,"$924,888,886","$80,718,261,330"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,148,741,299","$60,137,138,174"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.27,0.1%,1.5%,17.0%,"$6,106,697,042","$54,253,156,955"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2303,0.0%,1.0%,2.7%,"$836,368,211","$21,872,118,687"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.142,0.0%,4.7%,18.4%,"$1,939,523,482","$21,129,902,622"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5583,0.5%,4.4%,17.9%,"$1,181,346,489","$20,097,700,223"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,470.32",1.2%,5.4%,22.9%,"$49,116,949","$13,776,973,185"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,300.81",0.1%,3.7%,10.3%,"$318,783,214","$9,836,745,020"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,1.3%,2.8%,"$4,038,102","$8,307,690,367"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,771,595",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.1%,4.8%,26.4%,"$151,227,156","$7,396,858,297"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.90,0.5%,4.8%,22.8%,"$524,592,053","$6,955,641,087"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2211,0.2%,4.9%,18.6%,"$224,759,345","$6,808,006,243"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.08,0.5%,3.4%,18.3%,"$373,005,336","$6,683,727,653"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.93,0.8%,3.9%,20.1%,"$1,114,351,554","$6,292,628,282"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001065,0.7%,6.7%,16.1%,"$241,588,753","$6,280,685,293"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,759.34",1.0%,5.7%,23.3%,"$44,489,448","$6,278,201,861"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1464,0.5%,4.0%,14.1%,"$476,155,889","$6,187,448,824"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.6%,1.2%,1.4%,"$88,301,300","$5,996,224,749"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$269.30,0.4%,2.1%,12.8%,"$155,193,870","$5,347,047,355"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.14,0.3%,2.5%,18.5%,"$465,954,017","$5,236,142,750"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.1%,0.1%,"$224,861,992","$5,176,882,308"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.37,0.4%,6.0%,19.2%,"$195,614,008","$5,135,457,282"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$94,833,671","$5,097,619,268"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.01,0.1%,3.2%,13.1%,"$276,471,672","$4,819,588,090"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,468.35",1.1%,5.7%,23.2%,"$172,664,628","$4,046,587,844"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.56,0.1%,1.2%,1.9%,"$34,789,893","$3,972,096,874"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5651,0.0%,4.2%,19.8%,"$172,213,304","$3,864,916,074"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.18,1.1%,3.0%,16.1%,"$162,606,109","$3,734,396,619"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.63,0.4%,4.2%,10.5%,"$63,097,782","$3,608,399,269"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,563.59",1.1%,5.6%,23.1%,"$9,889,309","$3,309,060,486"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$165,306,945","$3,158,684,700"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.66,0.1%,0.9%,5.7%,"$18,274,910","$3,065,199,667"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$5,828,046","$3,039,051,308"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.76,0.9%,7.1%,24.4%,"$160,490,856","$2,861,726,737"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.35,0.3%,1.4%,19.6%,"$149,014,834","$2,634,529,863"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,479.01",0.2%,3.6%,10.2%,"$350,947,831","$2,545,830,207"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05599,0.3%,6.7%,22.2%,"$698,580,552","$2,519,633,745"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.46,0.0%,1.3%,10.6%,"$16,145,990","$2,517,940,233"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.83,0.0%,3.7%,15.8%,"$17,584,768","$2,306,439,706"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.90,1.1%,10.2%,28.6%,"$283,061,996","$2,287,577,413"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6738,0.0%,3.0%,15.7%,"$287,761,606","$2,268,211,867"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7094,0.3%,6.7%,14.2%,"$166,990,462","$2,244,532,125"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,1.0%,0.5%,15.5%,"$90,944,684","$2,222,365,849"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08028,0.3%,6.7%,24.3%,"$33,937,176","$2,202,895,982"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.0%,"$14,297,247",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.06,0.2%,3.0%,16.8%,"$85,717,359","$2,131,133,851"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9967,0.1%,0.0%,0.0%,"$1,939,200,339",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$125.07,0.8%,5.4%,25.1%,"$370,673,781","$1,888,730,437"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.4%,3.6%,5.0%,"$139,236,578","$1,853,580,739"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.5%,"$48,900,777","$1,734,466,099"
