Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,591.38",0.2%,1.4%,11.2%,"$36,030,951,124","$1,878,232,401,465"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,791.55",0.4%,1.2%,11.7%,"$15,910,958,966","$216,275,849,795"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$62,475,911,793","$146,070,860,793"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.5%,0.1%,4.6%,"$3,042,388,296","$127,564,334,254"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.98,0.2%,0.7%,1.3%,"$931,757,430","$87,676,262,261"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.38,0.7%,0.7%,8.6%,"$4,809,417,450","$77,845,707,945"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,874,161,183","$62,351,990,210"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1851,1.2%,2.5%,15.9%,"$2,117,123,840","$27,568,127,337"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.714,1.0%,0.4%,12.9%,"$951,986,041","$25,724,543,210"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.244,0.2%,0.2%,0.9%,"$572,203,354","$23,168,089,258"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.10",0.4%,1.3%,11.6%,"$28,714,442","$16,551,893,549"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,555.61",0.3%,1.4%,11.4%,"$257,302,189","$12,182,184,131"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.58,1.4%,5.6%,67.0%,"$3,290,328,166","$11,666,187,022"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.00,0.7%,0.1%,17.5%,"$486,672,065","$9,856,646,353"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.36,1.4%,1.0%,16.0%,"$387,271,552","$9,303,349,729"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2879,1.1%,4.3%,17.7%,"$232,911,369","$8,884,599,148"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001465,0.5%,5.0%,19.4%,"$321,926,854","$8,634,387,874"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.2%,2.1%,2.3%,"$5,672,387","$8,370,960,606"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1942,1.1%,4.2%,16.0%,"$319,477,540","$8,207,987,854"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.8%,0.1%,7.3%,"$176,061,818","$8,097,006,688"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.26",0.2%,1.6%,11.8%,"$12,878,965","$7,632,673,532"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,537,740","$7,559,925,748"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$373.73,0.0%,3.6%,10.5%,"$327,989,532","$7,422,716,331"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.78,0.9%,3.2%,13.4%,"$401,095,827","$6,576,387,186"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.7%,0.6%,14.2%,"$198,190,300","$6,475,306,431"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.04,1.8%,3.2%,2.2%,"$104,230,756","$6,018,323,063"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,0.1%,0.2%,"$115,992,083","$5,204,045,745"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$215,214,824","$5,188,263,922"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.42",0.1%,1.5%,11.7%,"$245,377,695","$5,027,367,054"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$44,828,236","$4,766,863,868"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6506,0.5%,0.4%,0.2%,"$77,406,291","$4,534,023,393"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.0%,1.0%,4.3%,"$19,590,610","$4,210,539,657"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.88,0.1%,0.2%,6.9%,"$61,395,003","$4,203,732,797"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,911.97",0.1%,1.5%,11.8%,"$14,506,465","$3,998,343,154"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059416,1.3%,8.3%,28.6%,"$1,114,457,571","$3,964,575,296"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,561.83",0.3%,1.3%,11.2%,"$304,920,563","$3,828,781,194"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.89,0.8%,1.8%,12.0%,"$261,611,681","$3,535,856,324"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.9%,0.9%,17.4%,"$161,511,146","$3,429,221,149"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$86,610,853","$3,277,865,507"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.68,1.5%,5.4%,27.7%,"$212,109,026","$3,238,020,789"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,1.5%,5.2%,20.3%,"$427,650,659","$3,213,237,270"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.19,0.1%,3.0%,4.7%,"$11,746,560","$3,191,817,215"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.08,1.6%,1.1%,26.7%,"$162,809,733","$3,019,615,743"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.80,3.7%,23.6%,80.1%,"$2,766,137,575","$2,958,898,141"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.22,0.2%,0.5%,2.5%,"$6,909,903","$2,854,411,850"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.33,0.1%,3.0%,10.7%,"$87,149,042","$2,841,119,703"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.106,1.5%,8.7%,36.9%,"$177,929,129","$2,760,851,617"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,775,087","$2,652,828,286"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.24,0.5%,0.6%,8.8%,"$88,730,645","$2,614,277,095"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.17,0.1%,1.6%,3.8%,"$20,276,174","$2,573,479,795"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09233,0.6%,2.0%,8.9%,"$23,910,545","$2,537,187,702"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.69,0.8%,0.3%,19.8%,"$324,082,765","$2,532,864,174"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7439,0.7%,1.6%,13.1%,"$371,934,029","$2,505,635,160"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02726,1.2%,1.5%,16.5%,"$86,778,155","$2,344,167,098"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.48,1.9%,0.8%,13.6%,"$301,218,150","$2,320,427,832"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2466,0.9%,0.4%,29.8%,"$136,316,141","$2,142,079,564"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,470,253","$2,099,919,000"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7879,1.4%,13.7%,53.6%,"$217,865,232","$2,052,219,087"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.7%,2.0%,9.6%,"$98,896,791","$2,041,744,610"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3629,1.8%,2.2%,26.6%,"$199,927,680","$2,016,762,949"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2307,1.1%,3.1%,18.8%,"$91,872,619","$1,982,096,212"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,370.96",0.3%,1.3%,11.8%,"$10,133,827","$1,973,686,845"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.8%,1.1%,15.6%,"$132,258,909","$1,904,986,243"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.7%,1.1%,"$53,656,361","$1,842,049,679"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,1.1%,2.5%,20.3%,"$94,562,362","$1,779,464,943"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5369,1.1%,5.8%,15.7%,"$173,011,381","$1,705,045,789"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3491,0.8%,1.9%,18.5%,"$149,044,977","$1,662,473,018"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,0.0%,27.3%,62.2%,"$471,931,526","$1,519,299,298"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.1%,"$1,511,353,573",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001929,2.4%,21.5%,56.8%,"$607,233,369","$1,496,365,014"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.3%,0.1%,6.2%,"$64,167,956","$1,492,201,331"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.493,2.4%,5.2%,27.0%,"$113,320,342","$1,404,301,273"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,600.40",0.2%,1.7%,11.9%,"$3,177,800","$1,377,414,626"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8245,0.7%,4.3%,22.8%,"$145,627,511","$1,368,224,902"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.2%,1.4%,5.4%,"$46,963.89","$1,317,930,397"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8585,0.9%,6.7%,42.1%,"$127,162,586","$1,307,618,334"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,493.01",0.5%,0.8%,9.5%,"$83,746,742","$1,252,615,545"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.52,0.7%,0.4%,9.0%,"$3,383,867","$1,242,803,834"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07605,0.1%,1.0%,6.9%,"$35,222,720","$1,196,954,561"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,0.3%,9.0%,"$12,407,045","$1,110,747,421"
