Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,110.43",0.0%,1.5%,2.7%,"$22,458,916,982","$1,689,194,631,227"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,643.99",0.1%,4.9%,7.8%,"$11,637,166,180","$198,394,694,380"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$41,948,421,000","$144,372,003,144"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,5.2%,1.3%,"$2,941,212,499","$125,246,670,277"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.08,0.0%,1.6%,1.0%,"$479,021,537","$87,101,657,115"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.09,0.0%,8.3%,10.6%,"$4,342,680,745","$67,615,037,629"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,169,421,379","$60,072,540,071"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1668,0.1%,3.9%,0.4%,"$850,579,656","$24,817,193,927"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6562,0.2%,4.5%,1.4%,"$593,522,301","$23,610,611,054"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.1%,1.2%,3.6%,"$683,499,555","$23,406,251,418"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,643.43",0.1%,4.8%,7.8%,"$19,996,425","$15,333,393,322"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,035.36",0.0%,1.4%,2.8%,"$284,316,110","$10,969,185,137"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.0%,0.9%,2.9%,"$3,239,268","$8,613,434,347"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.20,0.6%,5.1%,13.0%,"$319,868,481","$8,399,706,472"
