Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1742,0.2%,4.3%,8.8%,"$273,479,602","$7,379,245,927"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,916,924","$7,147,314,139"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,996.54",0.9%,6.3%,7.0%,"$16,438,740","$7,114,139,144"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$348.58,6.3%,12.9%,16.6%,"$211,843,784","$6,915,875,005"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.3%,1.0%,1.8%,"$77,169,234","$6,136,337,264"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.58,1.7%,4.5%,3.5%,"$333,309,533","$6,054,173,641"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.8%,6.0%,4.7%,"$122,503,087","$5,707,491,215"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,2.8%,0.8%,"$103,063,795","$5,334,722,413"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.94,0.8%,6.9%,37.8%,"$129,795,437","$5,314,896,980"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7689,1.3%,27.0%,20.5%,"$608,142,008","$5,273,657,579"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.2%,0.0%,0.1%,"$201,445,708","$5,179,207,610"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$54,996,371","$5,004,684,612"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,666.14",1.1%,6.7%,6.9%,"$228,483,347","$4,610,674,889"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.80,0.0%,0.4%,0.6%,"$21,099,663","$4,008,011,290"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.55,0.4%,3.3%,4.1%,"$56,693,369","$3,834,612,716"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,769.71",0.8%,6.4%,7.1%,"$7,418,569","$3,704,011,980"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.53,0.3%,5.9%,5.1%,"$123,412,783","$3,326,126,452"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.65,0.4%,1.1%,6.5%,"$9,646,941","$3,218,854,650"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,128.73",0.6%,3.2%,2.8%,"$246,460,205","$3,136,853,721"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$80,795,728","$3,119,868,487"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057229,0.2%,4.9%,2.8%,"$517,013,298","$3,041,011,973"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,0.5%,3.3%,3.1%,"$99,117,847","$3,010,333,454"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9171,0.2%,2.5%,14.5%,"$326,133,695","$2,904,693,820"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.73,0.2%,2.3%,2.4%,"$10,218,795","$2,795,981,315"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,0.7%,6.7%,9.7%,"$150,354,552","$2,656,285,753"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.89,0.0%,4.9%,0.8%,"$21,428,094","$2,631,091,261"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.23,0.1%,5.2%,4.5%,"$58,066,310","$2,539,930,607"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09091,0.4%,5.7%,3.0%,"$25,335,039","$2,495,552,136"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,442,905","$2,478,819,743"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7185,0.4%,3.5%,2.3%,"$283,394,294","$2,416,949,606"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.77,1.1%,4.7%,1.8%,"$66,639,429","$2,390,781,613"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.25,1.1%,9.4%,2.2%,"$216,256,413","$2,237,572,086"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.36,0.6%,6.1%,20.6%,"$114,448,173","$2,235,099,810"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$13,011,767","$2,158,725,155"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.0%,6.6%,25.1%,"$226,348,849","$2,037,373,665"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02338,1.0%,7.4%,7.8%,"$49,644,192","$2,012,577,941"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07551,0.5%,0.3%,17.9%,"$85,356,334","$1,970,283,063"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.6%,1.8%,11.7%,"$122,261,051","$1,929,449,780"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3287,1.0%,3.4%,2.5%,"$114,158,380","$1,829,893,172"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,175.15",0.7%,3.4%,2.9%,"$31,778,744","$1,762,992,484"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.4%,0.4%,0.2%,"$1,743,469,874",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.2%,0.1%,0.3%,"$50,155,074","$1,740,596,636"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.52,0.1%,6.4%,7.4%,"$339,919,220","$1,707,770,828"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5262,0.3%,11.1%,4.9%,"$158,733,178","$1,672,665,776"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.8%,4.8%,5.2%,"$104,376,713","$1,659,739,638"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1915,0.4%,4.0%,1.8%,"$57,333,278","$1,657,343,375"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.193,0.1%,5.9%,5.3%,"$97,614,857","$1,653,368,983"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,1.3%,6.3%,0.6%,"$58,183,605","$1,590,487,251"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3109,1.1%,5.7%,0.7%,"$98,821,368","$1,435,473,571"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,0.4%,4.6%,5.1%,"$27,967,022","$1,370,680,888"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,991.78",0.4%,3.5%,3.2%,"$4,146,178","$1,354,648,463"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.4%,0.4%,5.2%,"$58,155.87","$1,317,519,851"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.483,1.1%,9.6%,12.0%,"$82,052,382","$1,256,977,063"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,416.75",1.1%,5.7%,6.6%,"$65,235,070","$1,197,643,598"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.076,0.3%,10.9%,11.1%,"$43,222,660","$1,193,405,251"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4081,0.1%,7.1%,3.4%,"$60,738,180","$1,160,686,922"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6918,0.5%,4.7%,0.3%,"$82,354,433","$1,147,035,399"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.46,0.3%,9.0%,10.8%,"$4,804,466","$1,092,170,960"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.3%,2.7%,1.3%,"$10,165,484","$1,057,646,390"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.694,12.3%,11.8%,10.2%,"$304,256,175","$1,053,958,538"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001352,1.4%,15.6%,21.9%,"$250,016,330","$1,050,817,320"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.0%,0.1%,6.1%,"$50,888,785","$1,041,102,754"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.0%,0.1%,0.1%,"$75,141,452","$1,022,968,308"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,659.27",0.5%,5.9%,7.2%,"$31,174,772","$1,003,808,802"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01571,0.1%,5.3%,19.5%,"$22,310,639","$992,345,587"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6508,0.3%,6.1%,8.0%,"$34,281,088","$991,471,138"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.88,1.4%,4.1%,0.1%,"$20,615,839","$986,203,829"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7819,0.2%,8.1%,5.5%,"$100,282,223","$981,170,695"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,726.58",0.5%,6.0%,7.3%,"$1,312,997","$963,792,911"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.929,0.6%,2.7%,93.8%,"$388,794,806",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1758,0.8%,14.4%,7.6%,"$130,522,039","$858,518,874"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.93,0.5%,0.6%,2.5%,"$11,416,958","$852,792,181"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6402,3.4%,4.9%,33.8%,"$244,346,117","$852,132,831"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3474,0.8%,3.4%,7.0%,"$51,626,169","$850,748,476"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$23,290,147","$849,004,672"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.1%,0.1%,"$39,342,808","$834,718,425"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.52,0.9%,4.7%,4.5%,"$57,033,759","$833,492,843"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,873.20",0.8%,6.4%,7.5%,"$3,651,039",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$7,098,331","$806,584,765"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,243.09",0.1%,0.7%,6.5%,"$33,851,689","$799,371,008"
