Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,435.45",0.1%,2.2%,3.5%,"$25,172,157,209","$1,675,168,677,932"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,991.32",0.3%,2.4%,7.0%,"$13,835,334,436","$240,123,812,602"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.1%,0.0%,"$47,593,724,318","$143,568,848,457"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.1%,3.2%,7.5%,"$4,760,013,561","$142,092,747,426"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.21,0.5%,0.3%,8.5%,"$1,612,118,341","$92,138,207,964"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.41,0.5%,4.1%,4.4%,"$2,767,742,570","$65,268,839,932"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,261,387,304","$59,156,291,983"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.722,0.5%,1.9%,3.2%,"$857,495,680","$25,872,518,866"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1703,0.4%,4.1%,3.4%,"$973,004,065","$25,254,235,536"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2329,0.7%,1.2%,3.5%,"$812,554,718","$22,303,280,136"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,989.00",0.3%,2.3%,6.9%,"$12,624,573","$18,534,847,861"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,266.94",0.1%,2.1%,4.3%,"$271,154,492","$10,857,738,156"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.4%,1.5%,34.5%,"$318,438,954","$9,199,716,174"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.25,0.1%,4.1%,9.4%,"$375,465,805","$9,090,348,926"
