Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,595.29",0.3%,0.5%,2.0%,"$25,520,013,619","$1,738,110,146,767"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,029.60",0.2%,1.9%,1.0%,"$13,341,189,928","$244,935,292,992"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,067,847,004","$144,187,712,795"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.9%,3.6%,3.7%,"$2,867,323,849","$138,534,352,004"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$639.58,0.9%,1.0%,2.2%,"$864,510,513","$93,349,642,978"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.16,0.2%,3.8%,3.6%,"$3,584,502,847","$71,173,580,851"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,193,725,307","$60,136,490,901"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1973,0.5%,3.1%,13.1%,"$1,927,611,129","$29,324,694,723"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7421,0.5%,3.7%,1.4%,"$852,661,630","$26,699,964,961"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2336,0.2%,1.9%,0.9%,"$540,468,992","$22,203,169,650"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,026.52",0.2%,1.8%,1.0%,"$15,456,682","$18,956,896,701"
