Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,922.69",0.1%,0.5%,1.5%,"$23,618,623,355","$1,884,955,868,965"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.12",0.1%,0.0%,0.6%,"$13,555,813,969","$218,055,956,071"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$41,904,235,851","$148,442,190,071"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.2%,1.1%,1.0%,"$2,448,821,791","$131,487,614,874"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.31,0.0%,0.9%,2.3%,"$791,166,597","$88,025,454,574"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.21,0.0%,0.1%,2.6%,"$3,182,042,647","$76,192,400,523"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,004,222,018","$62,019,225,604"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1754,0.2%,2.1%,3.8%,"$921,376,841","$26,151,464,213"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.698,0.3%,0.9%,0.5%,"$800,237,773","$25,134,987,294"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.2%,1.5%,1.9%,"$487,284,151","$23,102,872,365"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.79",0.0%,0.3%,0.3%,"$18,798,169","$16,682,885,692"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,791.96",0.2%,0.5%,1.4%,"$180,714,057","$12,215,356,522"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,0.4%,0.9%,24.0%,"$1,402,985,644","$11,620,192,963"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.61,0.4%,2.9%,0.5%,"$303,597,715","$9,600,750,574"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.67,0.7%,1.5%,4.1%,"$274,245,600","$9,032,724,375"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2799,0.6%,0.5%,4.4%,"$157,230,285","$8,646,774,877"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,0.1%,0.3%,0.5%,"$3,262,679","$8,333,242,027"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.4%,1.4%,3.6%,"$116,720,887","$8,101,350,124"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1869,0.6%,1.2%,1.8%,"$144,890,266","$7,892,981,845"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001339,0.6%,2.1%,2.7%,"$162,459,471","$7,890,733,960"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,500,745","$7,638,472,877"
