Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.68,0.3%,2.1%,1.7%,"$47,723,949","$3,960,703,378"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.78,1.5%,5.8%,8.4%,"$93,400,741","$3,480,929,912"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.7%,1.4%,5.0%,"$118,015,091","$3,320,364,605"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$3,229,318","$3,316,313,812"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$10,056,902","$3,270,095,268"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$174,493,656","$3,203,237,692"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.06,0.2%,1.1%,13.5%,"$6,482,112","$3,123,039,107"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057361,0.7%,0.8%,4.2%,"$501,599,488","$3,096,662,712"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.82,0.0%,0.8%,7.2%,"$4,725,823","$2,804,647,779"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.77,0.6%,0.9%,0.9%,"$40,736,757","$2,777,250,802"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.97,1.2%,1.9%,4.4%,"$212,144,861","$2,743,854,519"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.94,0.6%,1.1%,0.2%,"$61,742,832","$2,713,401,953"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.18,0.0%,1.9%,18.5%,"$12,340,151","$2,654,977,642"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8374,0.8%,0.3%,3.1%,"$86,502,192","$2,645,237,913"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7854,0.1%,0.7%,7.1%,"$103,560,613","$2,640,620,170"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,345.44",0.1%,0.4%,0.5%,"$160,622,040","$2,615,853,411"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.1%,0.1%,0.1%,"$2,478,504,921",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.10,0.4%,2.1%,6.6%,"$328,761,669","$2,219,762,066"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02568,0.7%,0.1%,2.6%,"$50,199,291","$2,206,286,613"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07962,0.2%,2.1%,4.9%,"$21,858,636","$2,182,078,001"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.53,1.3%,0.7%,0.9%,"$50,300,875","$2,140,855,364"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,0.4%,3.7%,8.0%,"$114,844,934","$2,102,519,235"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08003,0.2%,3.7%,1.2%,"$37,405,155","$2,064,066,032"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.7%,2.0%,5.2%,"$107,797,201","$1,958,429,087"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3598,0.3%,2.7%,0.8%,"$140,758,719","$1,898,882,040"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.44,0.3%,0.2%,5.3%,"$62,051,190","$1,849,259,860"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2123,0.5%,1.2%,1.6%,"$68,413,773","$1,830,231,890"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,404.25",0.1%,0.7%,0.3%,"$6,189,451","$1,765,399,562"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,1.0%,"$50,818,199","$1,732,648,720"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,0.8%,0.0%,3.1%,"$101,716,576","$1,701,545,637"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3689,0.8%,0.0%,2.3%,"$105,655,385","$1,701,170,423"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5182,0.2%,4.5%,0.5%,"$98,147,821","$1,645,368,091"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1902,0.7%,0.0%,5.4%,"$58,305,538","$1,620,374,694"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$89,428,490","$1,521,732,786"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.77,0.6%,2.4%,0.2%,"$76,564,861","$1,485,182,683"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,420,516",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5291,0.9%,1.8%,0.4%,"$58,184,115","$1,422,907,331"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8683,0.7%,1.3%,0.6%,"$101,365,477","$1,406,936,285"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.3%,0.8%,0.8%,"$35,128.75","$1,377,567,462"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.519,1.0%,1.3%,1.0%,"$90,126,516","$1,350,819,712"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,943.16",0.1%,0.1%,0.2%,"$1,487,246","$1,320,016,240"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,992.32",0.4%,0.8%,3.8%,"$19,279,364","$1,205,432,250"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07297,0.2%,2.8%,7.9%,"$33,125,989","$1,146,878,823"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.4%,2.4%,6.3%,"$13,820,203","$1,136,722,780"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.58,0.4%,1.0%,0.5%,"$18,978,106","$1,128,629,441"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,072.93",0.7%,1.0%,4.0%,"$1,553,799","$1,113,618,307"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001832,1.8%,12.9%,26.8%,"$336,834","$1,113,410,555"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4387,0.5%,2.2%,5.8%,"$53,770,548","$1,076,857,364"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,241.39",0.1%,0.1%,4.6%,"$69,552,869","$1,052,749,391"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.12,0.1%,4.5%,4.0%,"$11,948,447","$1,034,465,443"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5722,0.3%,4.6%,2.3%,"$37,303,824","$1,025,704,782"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001283,0.7%,9.6%,17.4%,"$142,209,875","$993,559,592"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8411,0.5%,0.5%,3.3%,"$89,777,377","$993,425,741"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,249.37",0.4%,0.8%,4.5%,"$3,900,390","$989,702,566"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.01,0.6%,2.1%,0.5%,"$71,981,489","$978,869,754"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.41,0.7%,1.0%,2.0%,"$1,984,980","$977,357,367"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1967,0.8%,2.3%,3.3%,"$48,171,496","$960,635,757"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6308,0.7%,0.3%,2.6%,"$25,073,969","$957,181,675"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$20,726,995","$952,912,670"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9471,1.1%,2.2%,6.8%,"$17,240,999","$945,977,998"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01518,0.4%,4.0%,0.6%,"$11,690,941","$926,913,046"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09657,0.4%,2.8%,0.5%,"$34,490,227","$921,879,860"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,1.7%,8.1%,"$57,520,854","$919,403,692"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.559,0.4%,2.7%,11.9%,"$107,616,075","$847,453,075"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$43,888,338","$844,322,742"
