Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,190.34",0.7%,2.4%,1.2%,"$27,925,044,698","$1,690,439,228,964"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,907.89",0.5%,5.8%,3.2%,"$15,898,942,060","$230,212,837,352"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$43,928,532,161","$144,137,500,518"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.7%,5.1%,6.8%,"$3,280,093,586","$130,319,647,397"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.00,0.6%,1.0%,0.4%,"$2,189,334,147","$91,584,425,663"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.05,1.4%,4.9%,3.1%,"$3,700,290,572","$67,597,862,145"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,042,936,472","$60,321,955,362"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1825,0.6%,6.9%,8.2%,"$1,424,852,279","$27,145,271,678"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7027,0.9%,4.8%,2.1%,"$698,793,638","$25,283,728,141"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2288,0.7%,1.7%,1.4%,"$589,089,854","$21,717,696,111"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,907.44",0.5%,5.7%,3.0%,"$23,739,463","$17,854,182,697"
