Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,558.92",0.8%,1.1%,8.3%,"$31,201,098,097","$1,678,632,399,405"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,630.56",0.5%,0.3%,4.2%,"$14,812,131,396","$196,797,575,201"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$41,847,679,500","$144,295,778,100"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.6%,0.5%,14.5%,"$3,744,411,113","$125,175,679,070"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.43,0.2%,1.2%,5.7%,"$532,721,694","$85,847,154,909"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.96,1.6%,0.2%,24.9%,"$4,719,626,780","$68,122,683,605"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,976,162,290","$60,050,239,112"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1658,1.0%,0.5%,14.1%,"$956,029,885","$24,666,437,771"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2554,0.8%,3.2%,12.3%,"$893,315,245","$24,293,680,019"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6443,0.9%,1.0%,13.8%,"$669,672,306","$23,200,215,502"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,628.91",0.5%,0.2%,3.9%,"$22,381,234","$15,178,192,560"
