Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.90,1.2%,0.3%,14.2%,"$400,473,374","$9,788,178,165"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.76,0.7%,0.6%,9.6%,"$329,976,231","$9,058,565,115"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2806,0.5%,2.3%,13.9%,"$210,195,823","$8,664,887,476"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.0%,0.4%,1.8%,"$4,026,859","$8,315,764,724"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.7%,0.4%,11.7%,"$140,203,857","$8,193,113,729"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001362,1.2%,0.2%,10.0%,"$239,778,717","$8,023,961,708"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1879,0.8%,2.3%,10.3%,"$214,054,376","$7,938,319,072"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,415,460","$7,634,236,879"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,151.59",0.6%,0.1%,13.5%,"$23,089,156","$7,561,791,868"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.14,0.9%,4.7%,6.9%,"$288,982,858","$7,311,508,967"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.58,1.3%,0.8%,8.7%,"$365,243,911","$6,484,493,562"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.9%,3.0%,13.9%,"$187,811,424","$6,469,313,552"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.31,1.0%,2.3%,1.5%,"$143,747,096","$6,113,473,626"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.0%,"$201,587,889","$5,182,829,716"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.0%,2.7%,0.3%,"$87,429,465","$5,173,605,833"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.67",0.5%,0.2%,13.6%,"$264,170,232","$5,121,483,698"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$268.73,1.4%,4.3%,24.6%,"$281,642,289","$4,953,227,966"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$120,722,447","$4,690,624,975"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.31,0.0%,0.5%,3.6%,"$18,540,056","$4,224,143,783"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6059,0.8%,2.5%,4.1%,"$92,956,637","$4,222,758,512"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.11",0.6%,0.1%,13.6%,"$6,388,422","$4,023,008,245"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,337.88",0.6%,0.2%,7.2%,"$238,526,716","$3,861,562,957"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058824,1.0%,0.8%,11.1%,"$703,865,199","$3,712,170,732"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,1.4%,0.5%,13.7%,"$149,255,811","$3,400,911,805"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$81,022,318","$3,243,980,551"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$372.51,2.3%,3.5%,18.1%,"$205,989,365","$3,235,858,150"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,1.2%,1.6%,2.4%,"$226,736,345","$3,225,696,417"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.09,0.1%,0.6%,2.1%,"$5,166,492","$3,125,774,046"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.7%,1.0%,17.1%,"$211,875,877","$3,066,373,304"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9667,1.3%,1.3%,12.8%,"$314,947,001","$3,053,754,328"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,741,129","$2,970,730,158"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.01,2.6%,5.6%,68.0%,"$1,611,878,823","$2,797,042,023"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.16,0.7%,1.2%,4.1%,"$8,688,745","$2,723,678,698"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,1.1%,0.1%,7.0%,"$65,663,630","$2,690,481,347"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.95,0.7%,1.7%,9.7%,"$61,253,615","$2,572,304,484"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.19,0.8%,2.7%,14.9%,"$274,407,874","$2,492,413,253"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.09,0.3%,0.7%,4.7%,"$19,735,992","$2,490,565,933"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09059,0.2%,0.1%,10.5%,"$20,227,536","$2,490,552,924"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09531,0.8%,1.4%,6.0%,"$99,524,423","$2,485,524,285"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7353,0.1%,0.9%,11.6%,"$175,682,397","$2,474,237,016"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02713,1.4%,1.3%,16.2%,"$58,567,259","$2,333,070,882"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,1.5%,3.7%,2.4%,"$215,556,668","$2,307,597,235"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$7,347,287","$2,102,881,210"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2417,0.4%,1.4%,17.4%,"$108,085,055","$2,099,520,116"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.3%,1.5%,10.8%,"$83,484,924","$1,994,644,875"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2295,1.3%,1.8%,20.3%,"$93,451,665","$1,970,910,435"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,195.61",0.6%,0.4%,7.3%,"$6,477,593","$1,917,187,420"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7238,0.3%,0.4%,24.1%,"$206,474,757","$1,885,550,642"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,1.4%,"$52,675,588","$1,846,078,927"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,1.0%,1.1%,8.2%,"$112,589,428","$1,832,423,674"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.329,2.0%,6.6%,14.6%,"$140,099,291","$1,821,708,027"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,1.3%,0.6%,14.0%,"$105,144,968","$1,783,030,092"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5139,0.9%,2.2%,11.6%,"$94,400,109","$1,632,217,450"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3331,0.9%,1.5%,12.2%,"$132,701,714","$1,584,035,006"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,0.0%,3.3%,50.3%,"$356,944,029","$1,519,916,078"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.5%,0.9%,4.4%,"$67,805,120","$1,514,193,006"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001941,3.0%,3.7%,55.3%,"$463,437,787","$1,503,185,307"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.0%,0.3%,"$1,478,487,606",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.64,0.3%,1.5%,8.1%,"$28,909.28","$1,330,047,489"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4649,2.1%,0.2%,16.2%,"$63,543,192","$1,322,180,075"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,794.78",1.0%,0.3%,6.7%,"$1,343,275","$1,312,328,773"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08248,0.3%,6.0%,14.7%,"$38,327,452","$1,295,390,453"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8479,1.2%,0.3%,12.9%,"$134,070,994","$1,292,018,639"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7786,1.1%,0.5%,11.8%,"$150,451,694","$1,290,445,683"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,515.31",1.1%,2.0%,12.8%,"$59,029,560","$1,264,951,859"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.20,0.5%,8.7%,16.4%,"$29,134,327","$1,203,182,303"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.95,1.5%,2.3%,5.4%,"$4,082,456","$1,202,987,151"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01785,1.7%,6.5%,11.1%,"$42,119,063","$1,128,009,349"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.3%,7.5%,13.7%,"$48,449,808","$1,109,508,521"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2166,1.2%,4.3%,23.1%,"$122,412,023","$1,106,051,079"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.65,0.9%,1.2%,13.7%,"$19,340,281","$1,099,636,222"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.5%,5.2%,9.6%,"$265,758,629","$1,084,733,736"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.56",0.6%,0.3%,13.5%,"$35,701,230","$1,083,581,478"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5799,1.3%,0.0%,24.2%,"$36,986,170","$1,053,626,486"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6828,0.9%,0.8%,7.5%,"$137,013,031","$1,035,648,278"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.39",0.3%,0.0%,13.8%,"$2,005,427","$1,029,263,438"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.87,1.3%,0.8%,16.5%,"$84,055,374","$964,814,632"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.1%,0.0%,"$101,400,342","$963,254,231"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09919,0.9%,1.1%,19.7%,"$46,243,844","$946,386,430"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.45,1.4%,27.8%,153.2%,"$663,527,580","$938,887,572"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.31,0.3%,0.3%,1.1%,"$174,822,768","$923,931,410"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.0%,"$35,864,481","$898,547,996"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$20,502,091","$865,829,593"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6428,1.2%,0.6%,8.3%,"$146,891,044","$858,348,538"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.93,2.9%,0.8%,26.6%,"$120,445,808","$851,075,932"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,033.45",0.6%,0.2%,14.2%,"$10,361,306","$840,775,986"
