Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,678.34",0.2%,1.7%,3.3%,"$30,062,944,673","$1,919,927,798,217"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,824.18",0.6%,0.8%,2.6%,"$14,210,587,086","$220,238,414,491"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,672,872,675","$148,718,028,160"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.4%,0.3%,0.3%,"$1,966,993,444","$129,173,589,488"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.87,0.2%,0.5%,2.0%,"$620,826,784","$87,079,997,622"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.02,0.3%,0.2%,2.8%,"$3,649,354,457","$77,184,233,904"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,241,613,141","$61,386,110,625"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1804,0.1%,3.0%,0.7%,"$1,176,720,459","$26,892,218,163"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7067,0.8%,2.1%,2.1%,"$611,231,815","$25,467,788,530"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.245,0.1%,0.8%,0.5%,"$513,182,805","$23,256,609,445"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,823.66",0.6%,0.8%,2.7%,"$13,509,526","$16,777,123,863"
