Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,003.83",0.0%,1.0%,1.1%,"$25,985,518,431","$1,867,144,999,719"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,766.92",0.5%,2.8%,1.3%,"$13,056,285,039","$213,397,367,581"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,244,604,859","$148,416,074,003"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.1%,5.3%,3.4%,"$3,191,626,832","$126,658,511,852"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.54,0.0%,0.8%,1.7%,"$795,714,456","$87,193,239,948"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.50,0.3%,3.8%,6.0%,"$3,450,914,572","$73,767,863,961"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,917,444,340","$61,833,294,811"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1705,0.2%,4.4%,5.0%,"$1,078,701,710","$25,408,036,793"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6787,0.2%,4.6%,3.1%,"$746,007,755","$24,476,057,711"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2444,0.1%,0.5%,0.2%,"$532,156,870","$23,202,838,193"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,765.30",0.5%,2.9%,1.3%,"$17,862,947","$16,297,607,827"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,916.71",0.1%,0.9%,1.1%,"$220,215,992","$12,097,904,921"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,1.5%,3.9%,15.2%,"$1,511,782,765","$11,177,244,991"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.6%,5.2%,5.2%,"$327,062,332","$9,298,941,759"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.98,0.7%,4.7%,6.2%,"$326,668,546","$8,747,978,385"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2734,0.4%,2.6%,2.0%,"$164,340,656","$8,442,576,105"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.2%,0.8%,0.3%,"$2,903,965","$8,373,710,557"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.3%,2.6%,1.6%,"$146,737,744","$7,960,064,747"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000131,0.2%,4.0%,2.7%,"$161,950,773","$7,718,763,895"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1818,1.5%,3.4%,0.1%,"$193,307,744","$7,682,984,852"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,175,128","$7,638,840,244"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,120.24",0.6%,2.7%,1.7%,"$29,473,170",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.38,0.0%,3.0%,1.5%,"$198,548,838","$7,200,297,917"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.04,0.1%,2.7%,0.8%,"$416,032,635","$6,296,195,529"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.2%,4.1%,0.0%,"$152,265,344","$6,225,759,884"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.21,0.1%,3.4%,2.5%,"$103,540,450","$6,079,654,063"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.1%,0.0%,"$197,447,642","$5,183,866,751"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.1%,1.5%,4.4%,"$80,902,011","$5,065,195,143"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,766.51",0.5%,2.7%,1.5%,"$480,067,805","$5,054,568,456"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.60,1.9%,2.1%,18.6%,"$111,382,416","$5,029,326,356"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$75,104,074","$4,665,791,693"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.03,0.0%,0.1%,1.9%,"$17,215,954","$4,183,333,939"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5755,0.6%,1.7%,13.3%,"$93,148,150","$4,009,036,693"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,882.21",0.5%,2.7%,1.5%,"$4,675,883","$3,956,052,268"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,093.07",0.2%,0.9%,1.4%,"$233,369,262","$3,854,908,695"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058759,1.1%,2.5%,1.9%,"$578,641,254","$3,685,081,678"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.6%,4.8%,0.2%,"$132,918,925","$3,278,623,684"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$47,126,465","$3,262,367,235"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.6%,3.5%,12.9%,"$170,070,354","$3,125,193,898"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.05,0.4%,1.8%,2.1%,"$5,685,201","$3,062,862,150"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.67,0.1%,6.0%,5.8%,"$137,547,622","$3,041,646,658"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,909,205",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.0%,5.5%,2.3%,"$152,652,709","$2,941,375,547"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9015,0.4%,6.1%,2.7%,"$184,166,077","$2,847,556,803"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.66,0.8%,2.1%,7.4%,"$7,655,540","$2,662,084,698"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.84,0.5%,3.2%,5.6%,"$67,947,596","$2,581,720,170"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.71,1.9%,6.6%,35.2%,"$1,183,537,568","$2,542,731,635"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.59,0.2%,3.4%,1.3%,"$64,856,337","$2,518,387,184"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.15,0.0%,0.0%,5.1%,"$18,565,579","$2,491,707,303"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7295,0.0%,1.0%,3.0%,"$228,129,911","$2,454,431,651"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.70,0.5%,5.3%,3.1%,"$212,659,232","$2,412,462,585"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0868,0.6%,5.8%,4.2%,"$21,956,361","$2,387,012,536"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02619,0.7%,5.4%,0.8%,"$42,775,631","$2,252,227,775"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,1.1%,3.6%,5.8%,"$212,516,750","$2,229,269,689"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08479,0.1%,9.1%,10.5%,"$107,487,033","$2,210,164,842"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.999,0.0%,0.0%,0.0%,"$28,518,234","$2,127,252,035"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$5,280,703","$2,104,510,353"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2334,0.5%,2.3%,4.6%,"$72,047,636","$2,028,709,736"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.2%,4.4%,1.3%,"$83,066,703","$1,920,445,395"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,693.27",0.4%,1.1%,1.1%,"$7,547,791","$1,908,893,281"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2202,0.8%,5.4%,2.5%,"$81,257,350","$1,891,220,638"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.2%,1.1%,"$53,079,472","$1,843,056,318"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7037,0.4%,1.5%,13.5%,"$175,875,065","$1,833,182,211"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,1.3%,1.4%,1.1%,"$106,203,830","$1,829,021,827"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3156,1.1%,3.1%,9.4%,"$141,707,585","$1,755,114,395"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.68,0.5%,5.5%,4.7%,"$83,769,856","$1,658,712,992"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4913,1.1%,6.1%,5.3%,"$98,864,152","$1,560,130,768"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3239,0.7%,3.7%,1.7%,"$128,046,969","$1,542,140,508"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.03,0.3%,2.0%,2.4%,"$44,982,114","$1,493,353,885"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.4%,0.4%,"$1,478,979,111",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001875,0.6%,4.8%,20.5%,"$295,739,316","$1,452,231,692"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.07,3.5%,3.8%,24.0%,"$256,153,807","$1,413,880,405"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,869.97",0.0%,0.8%,1.3%,"$498,720","$1,398,849,746"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.68,0.2%,0.3%,3.6%,"$40,020.71","$1,335,045,601"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4496,1.5%,4.0%,2.6%,"$53,567,716","$1,278,670,805"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07792,0.0%,1.2%,1.2%,"$37,220,829","$1,223,661,133"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7368,0.5%,6.2%,2.9%,"$138,313,166","$1,221,708,753"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,460.48",0.2%,5.4%,1.6%,"$61,810,850","$1,219,030,139"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.9%,1.3%,14.3%,"$10,052,237","$1,211,488,175"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7939,0.8%,4.8%,1.0%,"$74,067,702","$1,209,387,133"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.59,0.4%,3.4%,5.4%,"$2,514,448","$1,177,145,942"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.15,2.0%,2.8%,2.4%,"$234,537,102","$1,148,622,972"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01766,0.2%,4.3%,7.1%,"$10,395,958","$1,116,062,914"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.211,0.4%,1.4%,8.2%,"$62,572,972","$1,078,332,660"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.08,0.3%,2.5%,4.4%,"$17,034,847","$1,077,736,626"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.2%,2.7%,6.5%,"$43,384,772","$1,077,489,268"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,767.25",0.7%,2.8%,1.1%,"$36,204,037","$1,069,152,076"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$170,068,782","$1,024,766,902"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6708,1.1%,4.5%,0.2%,"$117,132,888","$1,019,261,071"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.56,0.6%,3.5%,7.4%,"$34,632,733","$1,017,950,402"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,837.48",0.3%,2.9%,1.7%,"$4,698,819","$1,009,573,639"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.47,1.0%,4.2%,0.4%,"$106,225,220","$925,856,129"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09526,0.9%,4.4%,4.6%,"$31,785,129","$909,742,426"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.0%,0.0%,"$32,075,291","$898,984,619"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6671,0.8%,0.3%,0.4%,"$139,713,465","$891,640,572"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$24,553,114","$887,563,992"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.36,3.1%,6.5%,73.6%,"$378,559,945","$883,000,154"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.34,0.1%,0.8%,1.7%,"$139,001,693","$877,472,059"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008895,1.4%,7.2%,27.0%,"$189,429,907","$859,165,173"
