Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,340.49",0.1%,0.2%,5.9%,"$26,471,213,971","$1,733,004,944,804"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,063.18",0.3%,0.4%,7.5%,"$12,456,022,530","$248,783,475,390"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,817,672,858","$143,801,895,547"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.4%,0.4%,7.3%,"$2,349,664,538","$142,074,298,006"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.06,0.4%,0.9%,0.0%,"$1,588,154,956","$91,768,135,707"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.81,0.9%,2.7%,14.9%,"$4,147,599,872","$73,526,678,362"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,053,685,106","$60,053,153,673"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1899,0.1%,4.2%,13.1%,"$1,700,739,784","$28,183,591,110"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7426,0.2%,2.1%,6.0%,"$1,030,765,955","$26,711,350,065"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2268,0.1%,0.6%,3.8%,"$429,002,283","$21,543,809,860"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,061.58",0.4%,0.6%,7.4%,"$10,993,761","$19,272,558,423"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,153.00",0.1%,0.1%,5.9%,"$281,647,517","$11,237,369,940"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.39,0.1%,2.5%,12.0%,"$397,703,223","$9,819,624,438"
