Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,314.25",0.3%,1.6%,3.1%,"$11,466,864,709","$1,692,718,058,132"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,983.94",0.4%,0.1%,5.0%,"$7,902,338,859","$239,555,336,428"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,663,678,580","$143,480,054,609"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.5%,1.7%,4.6%,"$1,789,969,449","$140,178,666,091"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.50,0.3%,0.8%,3.1%,"$558,776,352","$90,672,193,877"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.08,0.2%,1.8%,3.6%,"$1,853,323,967","$66,930,974,944"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,124,858,993",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.1%,1.9%,1.4%,"$575,333,738","$25,419,866,764"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7027,0.0%,0.0%,0.2%,"$560,270,497","$25,278,178,151"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2296,0.3%,3.4%,7.8%,"$595,806,868","$21,811,555,707"
