Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,372.17",0.2%,3.1%,2.2%,"$26,558,915,368","$1,634,559,549,047"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,851.47",0.6%,1.8%,6.9%,"$14,178,276,783","$223,410,807,314"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$40,133,576,507","$144,115,682,210"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,1.0%,5.1%,12.1%,"$3,629,217,773","$122,297,402,206"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.67,0.2%,4.1%,3.8%,"$895,186,344","$87,856,367,968"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.51,0.3%,4.1%,3.7%,"$3,022,554,185","$64,253,611,736"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,515,766,160","$60,239,432,105"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1705,0.6%,5.6%,1.1%,"$1,224,005,949","$25,335,927,703"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6709,0.9%,4.1%,5.7%,"$653,436,192","$24,140,347,587"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2337,0.4%,1.8%,0.2%,"$564,890,237","$22,208,868,071"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,852.48",0.7%,1.9%,6.8%,"$11,673,378","$17,361,744,480"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,365.23",0.3%,3.1%,2.1%,"$209,186,510","$10,613,694,809"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.1%,7.8%,1.5%,"$287,682,589","$9,119,471,136"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.59,0.9%,1.0%,1.7%,"$3,710,098","$8,865,895,872"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.69,0.5%,3.9%,3.6%,"$350,288,189","$8,727,402,927"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.11,1.6%,1.1%,3.4%,"$254,624,591","$8,342,935,479"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2679,1.3%,2.2%,3.2%,"$144,150,799","$8,245,175,109"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,217.36",0.7%,2.0%,7.0%,"$19,386,787","$7,963,518,897"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.1%,0.0%,"$10,267,395","$7,692,476,496"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,0.6%,4.3%,0.3%,"$185,059,692","$7,495,317,510"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.0%,8.8%,0.8%,"$960,319,057","$7,294,245,771"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1698,0.0%,7.3%,7.8%,"$199,216,694","$7,167,682,438"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.11,0.6%,1.6%,5.8%,"$408,863,382","$6,517,704,322"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.2%,4.1%,8.6%,"$164,554,882","$6,210,380,583"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,0.9%,1.1%,"$53,870,733","$6,200,054,014"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.35,1.2%,1.7%,6.0%,"$130,044,373","$6,058,750,527"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.3%,2.8%,2.9%,"$135,282,421","$5,496,292,667"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8001,0.8%,2.4%,19.8%,"$156,405,344","$5,418,159,186"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,854.11",0.8%,1.6%,6.7%,"$86,604,608","$5,332,620,576"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$109,451,052","$5,245,589,615"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.1%,0.0%,0.1%,"$143,140,086","$5,184,047,792"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.76,2.4%,7.3%,20.3%,"$100,654,403","$4,262,730,784"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,970.09",0.6%,1.7%,6.8%,"$12,253,205","$4,183,684,670"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.37,0.2%,1.6%,0.7%,"$15,125,378","$4,088,266,647"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.82,0.4%,2.1%,0.8%,"$50,913,868","$3,982,717,590"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.08,0.8%,2.1%,10.5%,"$162,775,475","$3,655,175,895"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.5%,1.8%,6.8%,"$105,212,961","$3,237,536,881"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$153,746,876","$3,232,352,628"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.4%,5.4%,6.1%,"$182,369,032","$3,127,152,883"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057389,0.7%,4.9%,1.1%,"$477,608,015","$3,107,316,219"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,801,056","$2,962,743,888"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.39,0.5%,0.4%,7.1%,"$5,451,955","$2,905,927,132"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.14,0.2%,1.7%,8.7%,"$21,904,560","$2,891,149,962"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1005,1.2%,4.5%,26.0%,"$45,785,262","$2,754,000,052"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.6%,2.1%,2.7%,"$10,447,741","$2,738,357,791"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8054,0.1%,1.4%,2.4%,"$141,277,134","$2,709,685,368"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,443.09",0.3%,3.0%,2.1%,"$209,638,510","$2,676,096,101"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.85,0.6%,1.7%,3.4%,"$312,958,624","$2,637,891,260"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.43,1.0%,3.6%,6.0%,"$58,026,543","$2,618,342,386"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.0%,0.0%,0.1%,"$2,587,892,648",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,0.8%,1.6%,5.7%,"$52,540,890","$2,542,544,561"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7986,1.5%,6.0%,4.6%,"$162,452,119","$2,522,051,422"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.2%,"$14,918,397","$2,246,183,316"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.07,1.2%,2.0%,8.3%,"$343,794,003","$2,014,529,587"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02305,0.5%,5.2%,9.9%,"$48,876,607","$1,981,999,903"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3746,0.9%,3.3%,4.9%,"$128,208,453","$1,978,925,231"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.3%,3.7%,7.3%,"$94,491,412","$1,954,091,803"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.05,2.1%,10.2%,9.1%,"$95,411,046","$1,945,122,126"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,257,830",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.9%,8.8%,3.6%,"$60,739,411","$1,888,720,527"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.59,0.9%,3.3%,8.6%,"$178,626,273","$1,857,822,144"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,1.1%,1.5%,6.9%,"$110,440,297","$1,808,484,270"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2034,0.8%,3.9%,3.3%,"$81,290,574","$1,752,767,231"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,080.46",0.4%,3.3%,2.4%,"$7,497,621","$1,743,915,572"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.2%,0.0%,"$50,006,655","$1,731,276,478"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06511,2.4%,7.1%,18.0%,"$52,850,962","$1,683,923,289"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1853,0.6%,8.1%,2.1%,"$63,491,164","$1,579,406,084"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4953,0.6%,11.2%,3.4%,"$142,447,209","$1,572,506,198"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3352,0.9%,4.6%,8.9%,"$125,329,444","$1,547,918,882"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,0.5%,1.7%,8.8%,"$53,122,939","$1,365,522,113"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.07,0.5%,0.7%,1.6%,"$102,585","$1,356,507,156"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.467,0.7%,7.9%,11.8%,"$50,268,439","$1,303,235,602"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,185.90",0.2%,3.1%,2.3%,"$11,817,662","$1,282,258,685"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7841,0.5%,5.5%,9.1%,"$96,824,326","$1,271,310,010"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4785,0.3%,5.7%,7.5%,"$92,262,019","$1,246,968,898"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.75",0.1%,3.5%,8.8%,"$125,274,021","$1,143,192,956"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,928.05",0.8%,1.6%,6.7%,"$579,915","$1,133,457,353"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4622,1.5%,4.7%,4.7%,"$124,956,028","$1,132,793,007"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,847.02",0.5%,2.0%,7.0%,"$22,440,691","$1,118,207,630"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,2.3%,4.0%,"$14,310,092","$1,087,973,826"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06874,0.4%,1.8%,4.9%,"$14,908,675","$1,078,275,748"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.08,0.4%,4.0%,3.6%,"$2,021,796","$1,034,895,333"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5667,0.8%,2.9%,0.8%,"$27,411,694","$1,016,398,526"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.90,0.8%,4.4%,11.1%,"$19,704,521","$1,001,543,664"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.47,0.8%,3.9%,2.0%,"$20,343,521","$996,878,272"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$72,671,195","$965,867,112"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6304,0.8%,5.6%,0.2%,"$34,330,246","$957,143,310"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7879,0.6%,8.7%,5.5%,"$102,912,010","$955,149,152"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,099.34",0.8%,1.7%,6.5%,"$6,527,036","$912,648,513"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$37,236,997","$902,064,287"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1809,0.8%,6.9%,6.8%,"$76,384,627","$883,448,536"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001142,0.5%,9.3%,9.9%,"$92,641,576","$883,375,969"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09054,0.4%,5.9%,5.1%,"$35,993,440","$863,904,697"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.83,0.3%,6.1%,11.2%,"$76,095,867","$862,643,746"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8604,0.9%,4.7%,8.8%,"$13,119,357","$859,921,419"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.0%,0.1%,"$23,148,063","$851,053,844"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5529,0.1%,5.7%,0.2%,"$162,185,438","$839,296,882"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.77,0.7%,7.0%,15.8%,"$215,577,000","$838,640,343"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$12,820,038","$814,994,534"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01313,1.8%,4.9%,12.1%,"$10,283,381","$803,397,114"
