Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$25,533,677","$3,042,332,578"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.56,0.5%,2.0%,16.2%,"$136,895,698","$2,971,384,397"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.47,0.3%,1.5%,13.8%,"$82,725,819","$2,912,065,278"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1005,0.4%,2.0%,10.4%,"$33,776,729","$2,878,122,796"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.08,0.3%,3.5%,10.2%,"$2,034,443,756","$2,818,754,041"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.45,0.3%,3.1%,10.2%,"$16,140,915","$2,759,041,323"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1054,0.3%,1.1%,8.2%,"$82,962,353","$2,754,552,261"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.15,0.1%,0.4%,2.1%,"$10,786,316","$2,722,443,007"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.15,0.3%,2.9%,9.8%,"$324,039,139","$2,666,338,707"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03072,0.7%,2.8%,16.2%,"$70,199,792","$2,640,807,842"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7698,0.5%,0.7%,4.3%,"$296,119,641","$2,590,198,587"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2583,0.4%,0.5%,10.0%,"$125,075,724","$2,274,962,342"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.04,0.3%,1.4%,18.5%,"$148,973,024","$2,262,669,180"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8586,0.3%,0.2%,23.6%,"$222,833,721","$2,238,811,734"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3825,0.6%,1.6%,28.4%,"$354,875,951","$2,234,009,142"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.0%,0.3%,"$21,215,391","$2,131,666,222"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,101",0.1%,0.4%,7.1%,"$40,200,363","$2,085,508,165"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2392,0.4%,1.5%,14.0%,"$92,063,593","$2,056,107,408"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.8%,0.8%,12.9%,"$179,146,194","$2,035,558,164"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$29,686,381","$2,024,769,512"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,1.8%,8.3%,28.7%,"$248,752,063","$2,011,327,419"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4116,1.5%,8.0%,25.4%,"$324,407,777","$1,961,950,660"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.0%,1.5%,"$53,693,521","$1,868,973,818"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5874,0.5%,1.6%,5.8%,"$148,355,288","$1,868,408,437"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002236,1.0%,1.0%,28.2%,"$630,931,071","$1,730,718,805"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.1%,0.3%,9.7%,"$105,027,994","$1,616,236,895"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,0.5%,1.4%,17.9%,"$323,697,082","$1,615,154,806"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5299,0.3%,2.5%,19.5%,"$154,546,920","$1,537,362,617"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.1%,2.6%,26.9%,"$117,206,758","$1,533,845,644"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.3%,"$1,519,493,891",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,787.16",1.2%,2.7%,16.6%,"$69,076,308","$1,490,025,213"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,434.55",1.0%,3.1%,33.0%,"$65,911,864","$1,475,489,052"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.3%,0.5%,4.6%,"$69,563.26","$1,409,849,920"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9223,0.2%,7.4%,24.9%,"$435,592,638","$1,399,018,276"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.55,0.2%,1.2%,15.3%,"$5,619,894","$1,397,396,414"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.99,0.1%,0.7%,13.0%,"$29,475,822","$1,396,128,972"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,538.39",1.2%,3.6%,33.1%,"$1,434,659","$1,382,407,315"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,0.6%,1.3%,18.4%,"$304,768,335","$1,333,230,803"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02022,1.0%,0.3%,10.5%,"$12,906,206","$1,315,459,565"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.79,1.2%,5.3%,15.4%,"$285,471,274","$1,307,887,595"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2538,0.5%,5.8%,20.1%,"$159,661,850","$1,296,933,819"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.5%,0.4%,3.2%,"$13,957,035","$1,292,184,037"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.95,0.8%,4.0%,6.8%,"$427,704,774","$1,270,815,452"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6727,0.7%,1.2%,13.0%,"$61,232,835","$1,223,886,231"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07677,1.4%,0.5%,2.2%,"$41,516,811","$1,206,291,852"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.33,0.1%,2.6%,25.5%,"$121,276,622","$1,205,391,481"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.45,0.4%,4.1%,13.7%,"$50,737,408","$1,203,028,252"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,372",0.0%,0.1%,8.0%,"$2,372,344","$1,161,361,960"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,754.47",0.9%,2.7%,32.3%,"$6,287,349","$1,136,845,388"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1187,0.7%,5.3%,24.0%,"$88,526,863","$1,134,028,332"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.2%,0.4%,0.0%,"$250,396,719","$1,085,236,166"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7792,0.3%,1.1%,8.5%,"$151,442,186","$1,046,390,560"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001034,0.4%,1.6%,25.5%,"$268,132,016","$1,002,290,484"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.9%,4.3%,29.0%,"$136,280,462","$958,025,262"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$654.98,0.3%,2.0%,9.6%,"$694,270,770","$942,301,198"
