Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,066.79",1.2%,3.6%,2.8%,"$24,234,400,092","$1,628,499,753,220"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,836.30",1.8%,3.3%,7.9%,"$14,448,362,887","$221,643,482,716"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$43,175,011,070","$144,116,072,794"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.8%,6.9%,13.8%,"$3,614,819,611","$120,380,209,414"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.41,0.8%,5.0%,4.6%,"$895,498,656","$87,450,638,316"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.61,0.9%,5.3%,5.1%,"$3,100,090,200","$63,819,513,715"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,383,237,007","$60,247,052,328"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1689,1.6%,7.0%,0.2%,"$1,304,004,482","$25,117,935,299"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6618,1.6%,5.9%,7.3%,"$663,157,814","$23,841,783,717"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,0.6%,1.0%,0.5%,"$572,036,426","$22,120,916,058"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.01",1.8%,3.3%,7.9%,"$9,712,635","$17,218,274,581"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,893.26",1.4%,3.8%,2.8%,"$212,193,086","$10,558,102,071"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.9%,9.0%,1.5%,"$306,144,714","$9,102,996,261"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.69,0.1%,1.4%,0.7%,"$3,934,173","$8,954,378,223"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,1.6%,5.2%,4.8%,"$374,352,246","$8,665,411,160"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.68,1.2%,4.4%,0.7%,"$246,402,094","$8,173,161,572"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2637,1.0%,4.6%,4.8%,"$158,135,760","$8,123,629,613"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,205.73",1.1%,3.2%,7.4%,"$19,725,550","$7,967,820,920"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.0%,0.1%,0.1%,"$17,875,136","$7,689,257,582"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001262,1.3%,4.9%,0.8%,"$212,356,818","$7,441,628,748"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,3.2%,10.4%,0.2%,"$984,232,388","$7,252,454,263"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1689,1.7%,8.4%,9.0%,"$207,155,147","$7,140,584,056"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.22,0.8%,3.0%,6.9%,"$418,706,503","$6,444,032,062"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,1.2%,5.1%,9.3%,"$173,574,687","$6,178,458,595"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.9%,2.0%,1.2%,"$64,034,928","$6,175,883,473"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.88,1.5%,4.0%,7.5%,"$129,349,676","$5,975,577,136"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,1.7%,3.3%,3.6%,"$134,464,598","$5,493,295,102"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7897,4.1%,4.4%,21.5%,"$148,104,281","$5,387,876,079"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,836.22",1.8%,3.4%,8.0%,"$60,002,274","$5,286,707,102"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$112,753,645","$5,244,516,048"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.3%,0.4%,"$209,231,158","$5,195,745,139"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,952.42",1.6%,3.3%,7.8%,"$9,957,806","$4,172,883,479"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.44,1.2%,9.6%,23.9%,"$99,734,464","$4,152,668,303"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.32,0.6%,2.0%,1.1%,"$15,020,476","$4,081,408,584"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.88,0.7%,2.8%,0.1%,"$50,800,601","$3,965,493,303"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.01,1.3%,4.7%,12.1%,"$161,577,371","$3,613,038,523"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$152,396,896","$3,232,180,665"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,1.1%,2.9%,7.8%,"$113,546,672","$3,216,560,666"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,1.4%,7.1%,6.9%,"$193,331,813","$3,112,529,036"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057285,2.9%,6.7%,0.4%,"$478,689,783","$3,081,752,112"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$3,773,378","$2,962,521,813"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.17,1.2%,1.3%,7.5%,"$5,332,205","$2,895,361,401"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.04,0.2%,1.6%,8.2%,"$21,790,659","$2,879,815,866"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.11,2.0%,2.7%,3.5%,"$10,471,621","$2,722,083,630"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0992,2.1%,7.3%,24.3%,"$52,981,602","$2,718,424,593"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8059,0.2%,2.3%,2.5%,"$151,759,841","$2,713,807,378"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,069.49",1.2%,3.7%,2.7%,"$213,624,507","$2,665,491,084"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.21,2.2%,0.7%,5.2%,"$304,213,468","$2,615,878,984"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,1.4%,5.6%,7.2%,"$58,598,513","$2,585,867,746"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.2%,0.1%,"$2,583,569,009",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.64,1.3%,3.3%,6.9%,"$57,032,382","$2,519,892,918"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.783,2.0%,8.4%,6.8%,"$162,153,041","$2,473,220,222"
