Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,446.45",0.1%,0.3%,0.1%,"$19,699,504,793","$1,875,797,691,861"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.44",0.3%,0.8%,0.5%,"$8,890,642,787","$217,849,948,178"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$35,740,688,791","$149,331,053,706"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.2%,3.2%,7.4%,"$2,122,009,384","$123,062,827,958"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.95,0.1%,1.3%,1.4%,"$702,653,641","$87,379,028,460"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.08,0.4%,1.1%,1.1%,"$2,483,818,919","$75,133,508,644"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,452,401,442",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.2%,2.3%,4.8%,"$661,527,872","$25,238,029,701"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6616,0.4%,3.4%,5.6%,"$603,358,333","$23,844,988,507"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2459,0.2%,1.3%,0.6%,"$513,101,298","$23,340,100,808"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.50",0.3%,0.8%,0.6%,"$11,121,443","$16,552,310,489"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,240.87",0.1%,0.6%,0.1%,"$160,351,487","$12,137,426,456"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.37,0.5%,0.3%,4.5%,"$1,601,296,265","$11,257,023,906"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.55,0.3%,3.8%,9.3%,"$291,847,474","$8,907,273,333"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.79,0.2%,1.1%,9.2%,"$220,534,434","$8,264,832,477"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.67,0.1%,4.6%,3.6%,"$3,067,105","$8,004,601,187"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2578,0.0%,3.7%,8.1%,"$170,175,434","$7,983,240,428"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.5%,0.3%,7.4%,"$119,509,594","$7,509,457,620"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.52",0.2%,0.8%,0.6%,"$11,144,151","$7,504,212,456"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,587,153","$7,469,584,618"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001263,0.0%,2.1%,7.3%,"$130,745,026","$7,442,763,350"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1741,0.2%,1.7%,7.5%,"$129,050,663","$7,353,735,128"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.21,0.2%,0.4%,2.5%,"$152,071,628","$7,137,721,623"
