Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,952.70",0.4%,1.1%,3.7%,"$29,312,384,748","$1,685,920,802,451"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,877.15",0.5%,0.5%,9.5%,"$15,029,492,286","$226,468,451,797"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$45,575,813,327","$144,031,170,507"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.5%,1.1%,14.1%,"$3,230,022,089","$123,161,386,718"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.10,0.3%,0.9%,4.7%,"$1,696,319,399","$87,850,012,710"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.21,0.1%,1.2%,12.9%,"$3,275,235,925","$64,693,050,512"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,695,519,028","$60,100,293,486"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1726,0.4%,0.8%,15.8%,"$1,148,375,161","$25,662,984,451"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6804,0.5%,0.6%,11.8%,"$609,404,463","$24,479,067,939"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2396,0.3%,2.7%,4.1%,"$579,316,551","$22,738,582,199"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,875.84",0.4%,0.4%,9.3%,"$23,046,381","$17,597,985,892"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,837.26",0.4%,1.1%,3.6%,"$157,308,105","$10,935,719,116"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.04,0.8%,1.5%,11.1%,"$251,793,516","$9,942,816,680"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.6%,3.7%,"$4,097,205","$8,696,366,911"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.55,0.9%,3.1%,15.1%,"$509,576,385","$8,645,324,955"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2682,0.0%,1.6%,10.0%,"$175,304,054","$8,251,045,396"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,246.20",0.4%,0.2%,9.4%,"$26,442,059","$8,078,850,287"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.38,0.6%,0.7%,15.1%,"$308,957,595","$8,040,829,326"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,501,637","$8,033,627,747"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,1.1%,2.7%,5.8%,"$1,072,659,103","$7,988,394,594"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,0.7%,3.2%,19.8%,"$233,723,705","$7,279,906,604"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1675,0.8%,0.7%,15.9%,"$198,616,621","$7,069,345,306"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.79,0.4%,1.9%,13.7%,"$401,550,356","$6,261,937,539"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.7%,2.6%,13.9%,"$159,561,589","$6,221,781,542"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.02,0.2%,2.2%,9.5%,"$158,708,589","$6,074,047,878"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.7%,0.1%,8.1%,"$62,800,347","$6,067,046,588"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.5%,0.5%,9.3%,"$119,369,780","$5,493,790,260"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,877.46",0.4%,0.4%,9.4%,"$444,479,241","$5,354,532,727"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$121,528,906","$5,260,934,706"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.3%,"$250,415,902","$5,187,749,150"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6663,1.6%,7.0%,18.3%,"$169,065,917","$4,528,259,073"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.55,0.3%,0.3%,16.7%,"$72,907,770","$4,524,053,522"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,996.34",0.4%,0.4%,9.4%,"$9,274,936","$4,275,845,714"
