Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,676.11",0.4%,0.0%,3.0%,"$24,273,286,416","$1,640,162,425,194"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,897.60",0.4%,0.8%,0.2%,"$11,012,812,659","$229,093,641,421"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$37,005,388,825","$143,413,688,413"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.5%,1.7%,8.4%,"$3,351,426,793","$132,594,982,724"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.68,0.1%,1.1%,17.3%,"$1,583,238,883","$92,118,883,745"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.07,0.1%,2.2%,0.7%,"$3,215,883,418","$63,250,916,044"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,369,338,977","$58,818,405,193"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7033,0.5%,0.2%,2.6%,"$648,924,692","$25,378,057,222"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1667,0.9%,2.1%,4.9%,"$1,176,305,839","$24,928,926,391"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2229,0.2%,5.6%,3.3%,"$800,003,231","$21,081,900,728"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,895.59",0.4%,0.7%,0.2%,"$33,969,935","$17,682,447,633"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,431.14",0.5%,0.3%,3.2%,"$274,982,025","$10,660,559,823"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.4%,0.3%,"$3,741,759","$9,018,804,537"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.94,0.2%,3.1%,8.8%,"$407,570,022","$8,925,987,559"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.46,0.1%,0.3%,34.1%,"$231,455,758","$8,569,787,657"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.0%,0.0%,"$15,719,257","$8,394,945,950"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2678,0.1%,0.1%,7.5%,"$187,299,862","$8,223,502,601"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,269.71",0.4%,0.6%,0.4%,"$25,573,643","$8,167,822,050"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,1.3%,16.8%,16.8%,"$531,091,759","$8,092,370,481"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1864,0.6%,1.8%,3.8%,"$229,639,946","$7,897,814,436"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.71,0.5%,2.4%,10.9%,"$233,547,107","$7,832,201,225"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.8%,4.2%,7.8%,"$205,479,062","$7,449,692,629"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.3%,2.5%,5.3%,"$832,802,936","$7,359,750,569"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.42,0.6%,2.5%,0.9%,"$521,078,987","$6,779,312,254"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.88,0.1%,0.4%,8.1%,"$227,990,021","$6,756,875,748"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.51,0.8%,0.2%,1.4%,"$142,770,234","$6,569,763,506"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.6%,2.0%,7.6%,"$156,564,947","$6,489,983,429"
