Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,653.85",0.1%,3.1%,0.2%,"$35,846,775,996","$1,659,283,238,070"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,577.96",0.4%,1.8%,12.7%,"$12,545,100,502","$190,285,065,274"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$52,509,573,609","$144,282,085,606"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.3%,2.7%,3.7%,"$2,772,145,286","$119,459,983,919"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.98,0.1%,1.2%,0.9%,"$548,409,318","$85,777,274,210"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.47,0.2%,6.0%,2.4%,"$4,629,868,482","$63,631,454,517"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,719,339,222","$60,074,932,675"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1627,0.2%,3.6%,3.4%,"$876,979,477","$24,183,151,216"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2487,1.1%,5.9%,4.9%,"$711,981,147","$23,612,222,026"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6342,0.4%,1.0%,3.1%,"$743,071,376","$22,819,851,557"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,575.25",0.2%,1.5%,12.7%,"$31,512,071","$14,760,550,969"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,637.51",0.1%,3.1%,0.4%,"$372,698,727","$10,781,987,417"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.5%,1.5%,"$3,311,275","$8,650,737,359"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.72,0.2%,2.5%,0.8%,"$361,925,712","$8,105,939,263"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.06,0.8%,3.1%,5.3%,"$324,343,218","$7,923,279,839"
