Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,135.58",0.3%,1.8%,3.8%,"$69,201,459,217","$1,571,881,591,680"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,503.06",0.1%,0.5%,16.0%,"$29,852,082,661","$181,279,559,432"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$50,123,176,301","$144,268,969,327"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.94,0.1%,5.0%,3.1%,"$6,210,618,819","$113,246,926,572"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$570.45,0.1%,1.0%,3.1%,"$1,351,103,638","$83,193,361,580"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,462,043,280",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$109.30,0.8%,2.0%,4.6%,"$7,282,559,413","$56,370,023,107"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.236,0.3%,2.1%,0.8%,"$1,139,764,962","$22,412,097,992"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1504,0.2%,1.9%,5.4%,"$1,903,172,885","$22,387,252,511"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5915,0.2%,3.0%,6.1%,"$1,409,757,709","$21,286,394,903"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,498.56",1.1%,0.2%,16.2%,"$40,470,556","$13,981,101,825"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,129.49",0.3%,2.0%,3.7%,"$565,583,470","$10,199,541,853"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.3%,2.7%,0.2%,"$5,737,804","$8,691,009,712"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$19,950,907","$7,639,212,406"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.80,0.8%,3.1%,6.0%,"$765,372,698","$7,535,457,774"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.79,0.2%,4.0%,1.2%,"$477,663,605","$7,377,942,245"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,1.2%,4.9%,19.4%,"$301,590,773","$7,226,392,655"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1672,0.0%,10.8%,4.6%,"$600,741,192","$7,060,342,531"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2265,0.6%,1.8%,10.4%,"$251,836,667","$6,975,612,321"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001149,0.8%,3.5%,6.2%,"$306,802,103","$6,772,820,158"
